Fx,Fy,Fz
0.16838350137786234,0.15662782600353592,0.3833397967295331
-0.012006825225759535,-0.34139525885335115,-0.35121859156208834
0.7004441837029053,-0.02647880528277139,-0.054182803705236246
0.22988717025427505,0.5919753171517519,-0.38598515581603265
0.41837630504050155,0.17797136773958355,0.22863264541805978
-0.49026419711895425,-0.3204507691216577,0.31720791261546366
-0.3474439016255831,0.6510471650408513,-0.34512313877923795
0.09020217915489454,0.021565504251184565,0.0009241016102952333
-0.4625349632357951,-0.21302558338501978,-0.23599626892127148
0.13707117581166847,-0.5794732692350802,-0.10946354386863678
-0.8713789289571976,-0.1781861684865806,0.2885463346404357
0.08687360151430958,0.11649654030561328,-0.18604544211927626
0.11308251597413277,-0.21908222878856606,-0.284915433986105
0.04271800250497449,0.42730214814284717,0.14095111763988855
-0.47041020725451105,0.3954789919920788,0.1180621864321331
0.021955908100545533,0.03518025436464448,0.0920937157786639
-0.3099025339251333,0.10280351315431721,0.27655999161614264
0.20700075533275264,-0.29246076695043977,0.2623759854200532
-0.3559001971530388,-0.06590264418735253,-0.07018346513410115
-0.5964986784724623,0.12297108208630135,-0.20610136573829987
0.4469904203884396,0.397174636765826,0.2943568373451405
0.3862696447371949,-0.1365307199360196,0.14616570139072163
0.006653362012608,0.08250208724623453,-0.24445265218196807
0.398229089033783,-0.18965433449760236,-0.07954833418880151
0.5599029102805986,-0.4678494774096061,-0.8752051951991151
0.34070354790836915,0.3233281402847038,-0.12061183946989393
-0.34215758230377774,0.2885820770425534,0.9582216240767755
-0.5353935718946835,-0.3420081876318799,0.4755998791380226
-0.12670103299896018,0.08919628410550591,-0.6280016745562131
-0.39625907883641626,0.43355775635809035,-0.2401942139984922
0.05415880716763276,-0.7728307049365601,-0.29544862675509304
0.3317436013905245,0.012345329042094753,-0.06253988140054369
-0.16339863790510264,0.019233815345152495,0.4468568063602404
-0.07259990373612471,0.028901645855066903,-0.19800170555382537
0.034674152393230843,-0.0898494815513313,-0.1767101817098557
0.020611712705042976,0.2687687622516579,0.2291616480021189
-0.9509112486771959,0.24680039783117916,0.005799099102095193
-0.13266172622846922,0.7131829909778185,0.21763340239126677
0.20072394662279175,0.11867165337238525,-0.6379287070302726
0.2863842827422643,0.3366368946262881,0.14150183602583372
-0.506518067934489,-0.05212180509285354,0.4392682515355653
0.22129705656933346,0.468260740244591,0.21194641091030833
0.6467923651470489,-0.10707851809805838,-0.19887534158804815
-0.18090848055464331,0.5204269970309311,-0.35257994169888685
0.10123784765168901,0.09159248820805654,0.36306107317632896
0.32255190322529115,0.22988678055553532,0.00963136781263186
0.2310125334448158,-0.09418368652059911,0.10759978271314484
0.2898023613169362,-0.40754981518021316,0.345905871879891
0.30428595811260606,0.08358059233192543,-0.5921563389081541
-0.20465484617813628,0.09820303575396086,0.15886387600611468
-0.06473126927712375,-0.15804052270673605,0.16837463408848566
-0.46681707702836805,-0.13778178016768364,0.6811622308712034
-0.4225361401670312,0.004512781682134013,-0.07949269901419266
-0.08840286181433982,-0.11891607295857166,-0.10246263440526364
-0.9195423361337608,-0.08813246653140261,0.1299144332828352
0.6653780335761409,0.4412072537272086,0.2701663322183777
0.07097806192969175,-0.19370193875975958,-0.120799947675086
-0.6342060455636573,-0.15866210872626146,-0.05536408092644182
1.4180514359625496,-0.16163922675837541,-0.1819708283856184
-0.5856830276326841,0.15263178761103166,-0.1247199827986307
0.6512344622758327,0.3252791961952978,-0.24948690437795354
-0.5024538932127909,-0.2767004500433071,0.4583119441423628
-0.07485852157297927,-0.07598512953318154,0.18507542097599083
0.41989740524426594,-0.3553492112943197,-0.0718205349378258
-0.8288062604680327,0.36722686015972017,-0.37299464185903725
0.39370453592956445,-0.18161132471293212,-0.3156907682881452
-0.5726172344112014,-0.39428505339559017,0.3558463479005241
0.10131081499443746,0.04278531956571237,0.12331884737856665
0.4029217553703345,-0.5353650208935576,0.3611716994646334
-0.4030701578386867,0.4545570254668984,-0.13794693251979329
0.9504348023784455,0.06471182075586049,-0.5527608030270219
0.08789629203291469,0.049754937985573094,0.26111443911363713
-0.13215532039006378,-0.013789883251005837,-0.9385144562665968
0.11522937597105322,0.035415060763016724,0.2892513480597317
-1.0590011861349373,-0.010495943154952116,0.4314043183121556
0.23852197485301524,-0.5459456617304853,0.3741755337535639
-0.7184204748977265,-0.535772442724059,-0.46012565509172426
0.013088821154812628,-0.00474472849412769,0.4176789758615605
0.7108401460696183,-0.20458937420905124,0.48331373669849204
-0.3999849792327318,-0.3309366948467772,-0.027172893683035815
-0.3125426532812825,-0.3609514802216782,-0.2538055065921591
0.37218247558317585,0.3792453896504669,-0.4304303260077406
-0.6625631828945364,0.36324962213634676,0.24248280987305607
0.062215167617050975,0.13463597062567637,0.16524726444477625
0.08005094921288201,0.11646946643558881,0.26959924885918174
0.7437397921365152,-0.40967497374509865,-0.062375219633652466
0.4568566292020228,0.05434310977242545,0.08373747931670428
0.1356943451152033,-0.4228795458745503,-0.004521964334350004
0.24679703453528137,-0.3310920796916481,-0.20974524805198944
0.5073454704332666,0.2633388583736922,-0.4311081483322842
-0.15155538397939788,0.445099864773246,0.2215110428130936
0.09843453185338011,0.5110765030136123,0.08849124407021933
0.1223940700565268,-0.2357870868295816,0.01964454023986504
0.24333388770153538,-0.13600271316685725,0.2837185745632856
0.5581886048282435,-0.010455945975605261,0.3292476702282813
-0.5610138252058796,-0.10211326529209032,0.3370884041163726
0.28632457529149674,-0.3975796870590575,0.01140930860704236
-0.23754504939986065,-0.36779106818376806,-0.3086333300549031
0.002061967787708877,0.2148536078323406,0.09667384914748799
0.20018853515378923,0.10451108215195609,-0.025149851666667458
0.5889143300333126,-0.5105929787118756,-0.25694813874917294
-0.35660228971947505,-0.3864774680765054,-0.10738760140750814
-0.26130706204101894,0.462056553606072,-0.09257744334747203
0.12406063028643556,-0.5709835121689963,0.1754961708926871
0.29164232530380196,-0.03402638182857102,-0.2998111764693493
0.29567599620854745,-0.21632206894854508,0.6626511981218743
-0.76748788438837,-0.02312791566802058,0.22109390136478702
0.08072796859749895,-0.3035173062580324,-0.3416043010694273
-0.0015671312947327324,-0.4759700697522468,-0.42823131492044464
0.2760143276331478,-0.4028468724136934,0.3342191967445153
-0.2169289603241694,0.025591444482025664,-0.050548338036350664
0.07016247396984285,-0.08606191464626108,-0.11746446043536281
0.34960521347839446,-0.05541415235801367,0.28496036668516156
0.08577447071778942,-0.2661301535468849,0.3284367681333216
0.33748136402088963,0.2682543164944848,0.39766166069850645
0.21731766006913775,-0.28779958620845225,0.015284179172215556
-0.44764829248574206,-0.03611441229359144,-0.33941883961847097
-0.19624182421440003,-0.3232481788306171,0.6754990076904321
0.21727603039088883,0.3478768016192577,-0.13811928446383653
0.046346759185354414,0.008763358694573767,-0.4650360710174072
-0.6166364261749328,-0.5266874915856713,0.29892135794942076
-0.2338637781868364,0.7377726800438813,0.21803452496964107
0.16216051885946636,-0.35739745955603647,-0.1609091617224759
-0.7962170519719263,0.8016183423185683,-0.017682773135464458
0.09517060163477792,0.23972431568034866,-1.0591923456350463
-0.19516830788705103,0.03523876030751363,-0.6573406249144884
0.625752255248069,-0.23111078014756437,-0.009374111698385434
0.5377989108297616,-0.7397693209154438,0.43355756394990363
0.1299657958714295,0.29550826190546126,-0.6638253708439259
0.07923913688055473,0.013097509908538542,0.28585445699644096
-0.3038678978285587,-0.3490667564273725,0.23232847102271462
-0.0856960484236737,0.19683134396933247,-0.4963922853168581
-0.015597043811527784,-0.3599025874701204,0.1279568853737981
-0.06487054215504123,0.7556154804046733,-0.23381797029890555
0.09370831035813727,0.05400995842858332,-0.1836246595106657
0.10122432894849513,0.18549876056837863,0.004325056175798309
-0.01118747765937929,-0.10794290526385783,-0.08774077731231951
-0.31908263831624745,0.21168462122031326,-0.03921662121376373
0.5780834833329218,-0.034721714673324584,0.2697063482478952
0.05558520773824786,-0.1061443256751791,-0.36761807145348263
-0.46685654727516085,-0.5693951137097926,-0.49841818526781206
-0.1257212498560486,0.23669216039233815,0.4006392204416402
0.32309762165374684,0.24749085603022816,0.15439786710621956
0.04592396828279017,-0.009664361677675174,-0.004346762199879356
-0.03292507392804579,-0.04753643329047457,0.35647899591045523
-0.5072835708817421,0.5338859980272863,0.22622475763427696
-0.1913014781081519,0.6507411941040904,0.09527073600152276
-0.5650206468032708,-0.12865702755929614,-0.3611773561839564
-0.0412584020321372,-0.0243292065189926,-0.26775931375729384
-0.005374211904403239,0.3857378757553503,0.10447950558312877
-0.0928312190135631,0.1716437962057553,-0.07354343487441266
0.5436291972374503,-0.26093000194816823,-0.13761946331722913
-0.03526382426491207,-0.217272695068272,-0.01821144546807724
0.6903117462409177,-0.028515998466716014,0.0711637337496017
-0.4337535683169775,0.7470048951948144,-0.14876077958802625
0.2478553003338925,-0.6681265509438152,0.09962602306160953
-0.14855127691703182,0.4093943041512503,0.05939374720049413
0.010513528123860059,-0.13482260459421871,0.41189195147094476
-0.2947926428449793,-0.1024606134404122,-0.598310635164715
0.47147065164002766,0.011452551568516356,-0.29264567083035314
-0.3618991925037768,0.596246881902437,0.6775378894785618
0.17569920307432532,-0.03597581693575775,0.1798833462200574
-0.36267311912296285,0.013855419950252247,-0.018376306814873358
-0.06876451466110005,0.2595346825008314,-0.34544664978758355
0.09740807019979235,-0.19929798834182885,0.19875476288915034
-0.523655403773942,0.5394025793454278,0.22484201500498976
0.4607822162651687,0.23580696274150825,-0.3680583663554924
-0.1584547229251776,0.10521136239137825,0.18720191143465534
0.2609378559858376,0.23135313015985534,-0.11311119733771066
0.25129367027941374,0.32107596692708923,0.5980807729753922
0.028279499129501128,0.10045296759346409,0.04411833328377802
-0.36023299166305833,-0.5799641398344361,0.517301805707821
0.058489003402220095,0.2899607852260285,-0.14007068337687137
-0.14175136397416094,0.343611717767262,-0.045976638198488594
0.05264169613787479,-0.29023446213874293,-0.06147130609973672
-0.5131567118198166,0.06252925470024935,0.030524219186090988
0.05560544097352816,0.12623281198290515,-0.002369081898425785
0.19110009221033245,0.3573601322652833,-0.4688400532659321
-0.4632394602572269,0.7730496376217282,-0.01150514460556296
0.3758224645370625,0.04972608323736938,0.5550996629619462
0.22722616285920516,-0.08648639010559224,-0.4151867374412319
0.47296448347999875,-0.04213362341513342,0.10223769129490397
-0.547137340806551,0.1640508677831507,0.133257459008422
0.0803112594058383,-0.5789637592546791,-0.05699884474251206
0.5519533226037066,0.1900417376032673,-0.10084637328891381
0.33424776476152,0.2794278779252074,-0.3430055107503345
-0.4319672509581529,-0.005602048899139737,0.26920508727338077
0.09377992921891996,0.00941708444387947,-0.06549840069314837
0.15862732613022854,-0.08421869396664522,-0.032645082511824214
0.023827754002647823,0.13638197303734426,0.08129559326051934
-0.10387678348418868,0.1619394582536208,0.2353684660039431
-0.4594849066507277,0.07233445605328602,-0.45127383885798206
-0.04323231562956193,1.0805402192829756,0.25537876250858665
-0.5297732828561206,-0.6499517163341725,-0.14143739936086905
0.41072230559486644,0.4182518927488302,-0.38139190001092177
0.12881183250480263,-0.15417689365715923,-0.46007415972068255
-0.048001705076799656,-0.4032157546202039,0.6172374734337711
0.30484318858444176,0.06373290859853896,0.5395436731930405
-0.14974253413716776,-0.3531774880511773,-0.10428610781229748
0.14430805467467742,0.02989130757478921,0.1517916400636311
0.08976392029551775,-0.47600255564322336,0.21078678319767796
0.2716820595825864,0.09113826823337783,-0.14615244368962432
0.08228722705857856,0.16199508158663703,0.4130715406473363
0.0884884474330818,0.5468954582647119,0.027369332041572214
0.40615993463097316,0.054641752217040526,-0.025066913571308788
-0.35636627123926823,-0.4643763542970956,-0.03977316319345727
-0.11320733053344853,0.1335539884545892,0.04093591206244544
0.04709995474834942,-0.3620396208551753,-0.1856210001649578
-0.11366225340745548,-0.07266635728493273,0.1568851019498416
-0.3198660444168012,-0.27926341937526566,-0.007040684193517324
-0.2909123727504282,-0.30561792038501306,-0.010433845656987881
0.17620112963326556,0.032005109022763364,0.2172047869441271
0.18007715619472237,-0.35379675646806547,-0.4721049848691023
