Fx,Fy,Fz
0.09115560586834169,-0.03439413181407757,0.5622269499960341
-0.07208337433807915,-0.8826652974424386,0.3698138739135252
0.3727806115548675,-0.07719999745099894,0.14686247731804686
-0.747657940882516,0.3835964422185962,-0.4930650961227657
0.32525556850681503,-0.20619780474171015,0.2569697963261593
-0.09960147628178026,-0.434318521182531,0.03771190979558961
-0.10547216409177483,-0.13548941879169435,-0.3678955693795757
0.6817294620502876,-0.7179536463123567,-0.14567177742217316
-0.40809018052873214,0.6315333115945749,0.21112221381008453
0.4223806004306756,-0.8091058188633176,0.27285957789924464
-0.39802635559718735,0.06850869077937174,0.3176260221879528
0.16148875758503262,0.5743924693255004,-0.13918084154004023
-0.0382166279995007,0.1398672322862085,0.36497706528384233
0.13186490394199504,0.2827252771680123,-0.19963034856395384
-0.02484379563033757,-0.45762405087497554,-0.03539470318885295
0.07565177300741775,0.3581943373562425,-0.5866525533855723
0.3614853194030918,-0.1282499244377923,-0.1494390527188607
0.02809511039621534,0.04112184713445684,0.23923753464587905
-0.19049529282110433,-0.0721234318303114,-0.27644236995448995
-0.26794591509275717,0.2557505470635673,-0.04925235908460471
0.7028230595956817,0.09248491247373418,0.11046013785142288
-0.4160886270045027,0.6514368911701488,0.2648648904566081
0.5038072954156333,0.37562105794144124,0.13578205528104598
0.7241779415261459,0.4320862425831622,0.3803678995319658
0.1320192790922771,-0.5167316155351763,-0.9787005862501112
-0.19635001788300796,0.9567816190910391,0.060552708832627804
0.007534777847871666,0.01490009166231954,0.45766833948712854
0.07241374439086971,-0.8487785332548351,0.13785475417233986
-0.3057199581954114,0.2490719377169596,-0.1409751143506096
-0.629186676892823,-0.7798880824892259,-0.0445637417891627
-0.047468639773494345,-0.7172346798346888,-0.4936365013263056
0.7121608945630011,0.385042044469081,0.8487310532801214
-0.21379639788292146,-0.1721908692703034,0.21032429178750708
-0.8241807885907273,0.5007639163748867,-0.7018941562298006
0.22336347219266983,-0.21510143754541053,-0.16710966278227427
-0.6821084277779236,0.4492624843085342,0.5476312225638956
-0.6099400135954381,-0.2527667989160657,0.14535850641617137
-0.5589072720972582,-0.1844623149103822,-0.22255161216972538
0.2709313036129573,0.22914834031344714,-0.1509777505734659
0.6357347968463141,-0.9731417249291735,-0.2922854621648893
-0.3329504574876699,-0.27240755245898346,0.1674638852140834
0.38409955153235953,0.39190189050135626,-0.4292384213165975
0.5441720677806334,-0.08775780943600665,0.06477794349179937
0.24939404174561822,0.13268960392116058,-0.3461216938180223
-0.40841290173691003,0.4193053984097811,0.2927184053275205
0.22955835982080813,-0.29686523656119707,0.12606407265190542
0.6621475950274445,0.20314472607516393,-0.20251830649252744
0.23435191413849732,0.41177235037342125,0.5139949975773094
0.3576092798607022,-0.18596227639850554,0.06241974349674385
0.2773957928702351,0.3103516053768455,0.00047201046278017955
0.1884965100181605,0.4049992374633314,0.9277425451473735
-0.2662153340793149,-0.35520340953095,0.22369906201570625
0.004708255551203283,-0.22868918144113384,-0.2158076961561757
-0.2419774796080281,0.07773490539514354,0.3465427812997018
-0.6826921562101179,-0.5459704228508363,0.16738135836454868
0.506255354118405,0.10094849111552802,0.5588691542500581
-0.0469656264004321,0.021216338523306122,-0.00903037608536424
-0.5027034192027702,0.10494883801439503,-0.8337664342969928
0.12782370510637808,-0.20499319047566833,-0.08317592483799385
-0.06547445379290114,0.11305252635969622,0.4711677144718356
0.46071248309147944,0.45052976230180664,0.03585615057981096
-0.40875477963925455,-0.23279224244135407,0.020388282681845463
-0.4174701643256809,-0.10166515622624724,-0.11205238023696205
0.4276366690142149,-0.8312421597535125,0.49188715006919315
-0.18807299675617997,0.4530939506005543,0.3209564775052124
0.30891439563865924,-0.23517345904851064,-0.23046015907850168
-0.07550013064252643,0.5644317099617109,-0.3680481768391536
0.20040498345106308,0.25034754719432006,0.044666473122394884
0.6867312320175157,0.14794282861977315,0.12661215914865975
-0.2994832404967493,0.14100175450209415,-0.02498128562420296
0.3773113446717559,-0.15717259860498842,-0.11019659109992193
-0.07302947803866014,0.14561718673158885,0.1553612714223667
0.16292676772894418,0.6576201205644084,0.07240052672414907
-0.22475125637424956,-0.19977065335999128,-0.05729395486909705
-0.791368251841076,-0.13927421463481163,0.03510209151874434
0.10527658817249708,0.4362336839345165,0.25123019098458854
-0.7770174928294351,-0.5636491695840339,-0.43367213513971814
-0.25272663512044363,0.07142262598492566,-0.27814353338253117
0.6304505787852698,-0.20419684402639834,0.09594914251198819
-0.580743619790602,-0.5605337709689511,0.5231291558925436
-0.13490955465240856,-0.21998427248820152,-0.07569303097794454
0.11069075882205473,0.3700727374271121,-0.24593928322271544
0.7195892813289387,0.21709294701379644,0.35302703419197323
0.5276439715437387,-0.030816091097727965,0.09789832079449616
-0.9409529685172745,-0.0067524369391875625,0.16235520524774893
-0.4354566208229238,0.5444482333399202,-0.13679453381064796
-0.605706750992912,-0.3342275002656186,-0.9692639864393976
0.5323908580398617,-0.749776064280105,0.18032745069182232
-0.348509119501654,0.12826100435801085,0.42576659545956447
-0.717128451853632,0.14552533234243792,-1.225652854605163
0.16570577031635156,-0.7653785734414611,0.08384414555175665
0.5553918216163077,-0.44966361858216825,-0.006440799905678546
1.6408508815268896,0.3857183629156799,0.028270676107919772
0.13192923702812567,0.8056508321406058,-0.13833945443222978
0.36419441783538814,-0.5744208061989844,-0.17530680354659903
-0.007176932368317985,0.0734276719026284,0.38781466383500546
-0.18917832039597515,0.30098876142094844,-0.2943769993274208
-0.7593432083826339,-0.5594950144777628,0.5558759483505366
-1.0795884379827172,0.7318634614725302,-0.15288324277173976
-1.012380011322815,-1.1665943945665374,0.1397233526252589
-0.42532576553420753,0.37944029671456964,-0.45399964483653804
0.25796976236653735,0.36356448867922647,0.6181149561286675
-0.05190252749027412,0.2403732880327192,0.1362081981657161
0.42330831240942085,-0.41424053575718905,-0.32225023593973173
0.6702063692727879,0.7521334409218939,-0.4619863073161577
0.9869842597783667,-0.7023169725113848,-0.18041666421226457
-0.1085631048971781,-0.7205938977642824,0.43528920291427947
-0.3619004662652007,0.6632404345640602,-0.41243757443909307
0.6134340643509895,-0.04601003345967061,0.42571941995219187
-0.4143348890469416,-0.11163817338878844,-0.3317264451235873
-0.36335637805314386,0.00010277473829466999,0.21030602072641436
-0.27911246495698006,0.513645722240218,-0.8153380126980153
-0.6712274425405278,0.10412007230507234,0.5280155644304373
0.982651643254799,-0.20526199143294702,0.3387644206479989
-0.43292858539497525,0.029718540920509143,-0.8041653122294484
-0.14112969276825216,0.3075923595629306,0.14951419192447535
0.09964194649864906,0.02087969347248152,-0.11250947226826326
-0.36019907557252684,-0.2436130543903449,0.1117095737207129
0.3498095968076226,0.01530090183983492,0.12096266656195721
0.46420474016584773,0.45924943253029427,0.31351160224535396
-1.0085117253677494,-0.5877610365284731,0.6976200664811695
0.030159596747689307,0.39237167961107017,-0.24252042261439602
-0.1600134892870585,-0.2642932414412619,-0.6909367061665488
0.23122848196513177,0.34380756683681213,-0.9549441784514334
0.30393987724327726,0.09393060793214278,-0.1512798739356563
-0.41981464206943214,-0.9797308574034791,0.31531998263563205
0.45483909941976725,0.029653236596843522,0.4806776716322259
-0.27917854667316133,-0.35195754976470583,0.002708877536668268
0.30036419629543876,0.48554802830094396,-0.1674173688797597
0.37280291787715436,0.10006929988587862,0.2945137184243364
-0.044580456427977866,-0.20907792011411008,0.14539035873808254
0.062337650715723975,-0.3967963039176043,-0.1069627896600119
-0.18317601936628325,-0.1644547101769268,0.170725626344019
-0.02050301459757135,0.05058123622690565,-0.3697442014557093
0.2053933302683697,0.1273415944826063,0.1646067600065428
0.32022604642358443,0.006588714581976578,-0.06875201247993153
-0.12490908547413317,0.06385391912271485,-0.19793915236142148
0.24759622667684755,-0.28687047085139805,-0.3646650977705014
-0.04000133537597893,-0.1528855360828839,-0.5733823089394698
0.015562861933125519,0.24145085482040007,-0.006911571516115347
-0.31967908241007126,0.1205422903157194,-0.12534218548793066
-0.47091042038122216,0.1243586856179717,0.5779078033006382
0.4106540510510097,0.2887051232336927,-0.07387755258772227
0.3519368950515442,-0.31013000155176146,-0.08954805192634024
-0.22716021834409394,0.21615507860476202,-0.11652827797923558
-0.2862087191144537,0.30296407014413745,-0.14366717889637937
0.0802141693912894,0.43619070002864924,0.2723112432150546
0.6998755863950693,0.529655421525164,0.18603987788414728
-0.44119547639394907,-0.6636579416308844,-0.3543757226014576
-1.0196842131840183,-0.5504890216339395,0.1692023160835655
0.8598605598101192,-0.2682311775648453,-0.22360337342323483
0.4302483306774244,-0.1677184434553032,-0.09868273406468889
0.9159208196530303,-0.07674869494938476,0.7611239653387027
-0.37321197773016596,0.16556393537588954,0.1721731840955452
-0.09952365533076885,-0.15790412953994123,-0.8740399539338808
0.8369551932685322,0.5124589358985363,-0.046725737738436295
-0.20740213182912928,-0.07959415046352275,-0.23852207307197693
-0.10855447321808295,0.4486561956596023,-0.596475325686307
-1.2882947790432313,0.1466520915020811,-0.7196998498341102
0.06499345478728637,-0.1681680645921924,0.9637815046590129
0.6432258376227356,-0.4308320957528202,0.36856787523644996
-0.09400238749856303,0.3333628881869121,0.1535662584861759
0.11572408770752976,-0.636546651169506,0.6450681172964569
0.3454177799568062,0.18575587962812945,-0.17816691514991467
0.49198976854877496,0.7597712112408315,-0.12676160903114425
0.4848135199030725,0.24315992693451013,-0.4998802053114207
0.024353593577934582,-0.49932851185411953,0.1811993876649761
-0.46073575511658016,0.5681366438345734,0.2697154366354505
-0.03380258957286384,1.0068254926792937,-0.24771770787252698
-0.13108265709953357,0.475016406273252,-0.12527085208335267
0.3282398366441969,-0.4705094747241705,0.30516474358418966
-0.99112101071341,0.09810071299508223,0.16427187905590807
-0.2399686245761847,0.07134399243755556,-0.5286251313165192
0.3001785891341758,0.757371690249715,-0.05528413805151608
-0.3209437938446274,-0.11121268552775797,0.38332450911101285
-0.487314217424536,0.35896713582812295,-0.3875812441840416
-0.7720140559219129,-0.40138764669877935,-0.9103100493365187
1.1001212885035252,0.30426232267979086,-0.3877232296593557
0.398463021430777,-0.38224102579406,-0.07846464367130093
-0.8539050131774628,-0.6676580751171718,0.21796266373887888
0.7914601257975085,0.6514560844308311,0.28093504866297847
-0.12025235311038852,0.06535889550744224,-0.1271489649873501
-0.07249313752490842,0.09621300007925032,-0.04202678992565801
-0.35647429960650995,0.018084204138536265,0.569952737712375
-0.5389755305511638,0.049118546208606575,-0.24124253303359247
-0.25972586692148286,-0.3807874763830449,-0.2110604628814223
0.07960295667054075,-0.5708089548398053,0.059743856116087055
0.4934508514952059,0.5659801711484967,0.13133142658461144
0.040694669944186135,-0.24912788936674865,0.6036773365991264
0.4767169258540804,0.3324517234702827,-0.8506152067363224
0.09426020524603577,0.4674920369562592,0.07006781715949029
-0.0005790509764090714,-0.6469088109283027,0.0017579988001230164
-0.09682843358172216,0.2815563441784058,0.04288156618310033
0.18995014079309192,0.1665971294337639,0.5565389000761359
-0.2990970776404124,0.5987446703511824,-0.7447864981263432
-0.11739865803676951,-0.015510366396308243,-0.5836955174842066
-0.187161819516971,0.31747031823028676,0.4518656736053203
0.3659534439153943,-0.653268041734422,0.026957926922080547
-0.29581476906485155,-0.3605344454158315,0.00674841155206618
0.164118305905071,-0.05929724327901934,-0.4424898275048618
-0.348259097457496,-0.19369600375465612,-0.27843852927226825
0.4050797474532644,0.24179675839722856,0.01235108170875375
0.40049746219408616,0.3815465100901091,0.23234893980033902
0.14630850684210303,-0.20072649196259829,-0.06902497021235175
0.5962185639615717,0.07947471393972715,-0.05707041696278541
-0.33543167192259876,0.2318444590194905,-0.38817389593995294
-0.05825339057053922,-0.40703835539738603,0.2149659559318389
-0.7006194256280969,0.8248129154185593,-0.018583705172796592
-0.3130208322908415,-0.3274092163743884,0.15413710321073185
0.04881150468746463,-0.8190030646360683,0.023731627742891555
-0.36163870028032863,-0.2214472073356183,0.2323289232176386
0.015294522886538636,0.1892589948805962,0.0801248297589434
0.040891934183797884,-0.9812336524727796,0.5743637252892395
-0.6804044942887633,0.3920961321899722,0.07834381120788769
-0.3552637775911119,0.22739134847107745,-0.7117395108710569
0.40896903963441744,0.10866073330769266,-0.21117217780014258
-0.10249852838935099,-0.11453597589020974,0.09659198854757173
0.3047528140141562,0.33720238070537467,0.5958976425786364
-0.18328361793190356,-0.20141045456127718,0.015817253519325152
0.25786959390247277,0.7253919286483731,-0.5051928452596922
0.2305326749060801,-0.36838965088180264,0.0914340367128242
-0.38340253895135284,0.057459825042998805,-0.009118370603520077
-0.21130211261384235,-0.08475649483360374,0.04375917327226003
-0.1568282630916851,0.07445611349577914,-0.12686994448824265
-0.15992972611421472,0.38681275240343,0.011327441401273812
0.06921462576510336,0.42250274952615924,0.1193339327973018
-0.5302975510607939,-0.6960125988035717,-0.2527587190894896
0.7998569197651169,0.19318015007556025,0.1453598937672127
-0.2626167303146908,-0.42825472723495367,0.08272657256780505
-0.22922323294440247,0.2958198078664186,-0.05033992231212774
0.22542133370037068,-0.4534886762489974,0.4863398066554117
