Fx,Fy,Fz
0.11587601050649612,-0.08547796989259832,0.04758193146148462
0.19111606959720376,0.2666034235964161,-0.2979461577169628
0.19541398943885202,0.11841750524194561,0.12477641382267246
0.1920079685658739,-0.06699758492726764,-0.30936532900227387
-0.0414049678995782,0.1489717468963207,0.29324739718800824
-0.5904274399334315,-0.000885464631643103,-0.2064078653966658
-0.23657097383776576,0.29192665174596066,-0.2410596788788622
0.5569169548103508,0.5635088171750844,0.30244369754481965
-0.15693177852125187,-0.5577736752310368,-0.24013871264219516
-0.10148565769537679,0.06698981456088893,0.03275528711694159
-0.10065328124600031,-0.3606655804716365,-0.030379172727783878
-0.3228959260266383,-0.34466159109712663,0.060323855010032304
-0.06141509526299677,-0.2787360776524197,0.05657952756807421
0.5421506012578765,-0.30606898057142484,0.14736499645477874
-0.07158159748319508,0.22507024348001942,0.23781959384716156
0.08499104193150638,-0.2142111499158617,-0.17925544690743536
0.34005638578340486,-0.01078348775906467,-0.23656167289108135
0.46316457227034424,-0.015312407954031514,-0.10726233516726413
-0.6376950727676176,0.10362876024465467,-0.18214065199949425
-0.004157885776926016,0.35667346987962584,-0.17449061482589182
-0.12848214390191876,0.22544087956883443,0.14095020631139893
-0.17368627291070635,-0.19611498789952334,0.12526735863902286
-0.8368027458212771,-0.14671317642439005,0.25541048697198493
-0.17627330719066414,-0.2330518760082086,-0.40017759829204097
-0.1883758554054976,0.1875228926890594,-0.6250197966076144
0.5246827313423673,-0.566446568388516,-0.0495056691811931
0.11052820629884659,0.05197616257956754,0.2632214489520671
-0.6928679646808554,0.2556591296918621,0.328862512309727
-0.16628014980225161,-0.3713230734177776,-0.40779323334299994
-0.19181350135570124,0.24407529257864297,0.1417068880853
0.37483975332960817,-0.3780298264781411,-0.08093785455781265
-0.609709088164839,0.3248996781703831,-0.014068281087874824
0.019060718228337947,0.006927632774304961,0.16747404524629625
0.5100817196629995,0.04008885940831783,0.5403145838372975
-0.49553566870706256,-0.20145110476984218,-0.2255826340884875
0.20442688851785945,0.16466996114788962,-0.38216463356457125
-0.16586133502346967,-0.25800171995016546,0.2794247924530597
-0.34671258685525597,0.7459877384414492,0.39199380519347027
0.0800354706773272,-0.17141428089038982,-0.46329377415364426
-0.3271401727513223,0.8277415523053837,-0.06608648238682216
0.21497485286679086,-0.13666077261528448,-0.3322355930990496
-0.41005696348305704,0.24641911532265906,0.1816874356063084
0.42903561063039514,0.11391645281663183,-0.05649053193446582
0.03702100494801091,-0.3063426230074225,0.048468495269193904
-0.12806181868575534,-0.17286429855473456,0.09641765280937935
0.09766828123772013,0.4596289818681704,-0.11406658589776955
0.33181373800389113,-0.20458772008771234,-0.010860130592623474
0.5768067939543189,-0.9445453638460577,0.26463004881520985
0.15649205604836008,0.29029335114483507,-0.3940460316742105
0.1569373983346581,0.09423297408943326,-0.10539779122536701
-0.06278275053437742,-0.21487705092869144,0.2474540007431522
0.10865228496781659,-0.2357332567971838,0.13809704364440126
