Fx,Fy,Fz
-0.025217483545677,-0.029195967318214062,0.30632018568345154
0.09294912787353429,-0.11956574351411633,0.11946999058394335
-0.20218390436281647,-0.18594207389786,0.08484619030539116
-0.2856288002378948,0.4959034495662421,0.17817101209343356
0.9102079283511839,0.06493934406796166,0.11684567911749874
0.1499639030360912,-0.07452572082807611,0.2102455457555856
0.21642200418507823,0.10848357835889803,0.27842207591572293
0.5059116692466299,-0.47271739830161424,-0.5550778849852919
0.6862430114540717,0.06868661580233407,0.2242148912623327
0.11615104087632443,0.0007035985653833876,0.18746423528780048
-0.3100417467123284,0.40359289586219405,-0.18846966585841224
-0.24770895304009957,-0.7711362941544017,-0.3528652895210905
-0.41768135278006274,0.01986526446553333,-0.19222423514741904
-0.17742719672515916,-0.02977150776088854,-0.0059892267028988895
-0.5659296555020426,-0.008204429248103703,-0.08755182522880955
0.1340446386943416,0.31335902945361827,-0.1038460906895074
-0.2982925542408818,-0.093299524222416,0.3614422179787423
0.35123390922657816,-0.1914038096623311,0.41855696956503524
0.20239686782444108,-0.11036271572762238,-0.3835328952978975
-0.16058329212856154,-0.4547766444679914,0.012316482836856744
-0.7736235953471394,-0.25555889834733736,-0.24791381135423304
-0.26404403389656206,-0.23414605392099386,-0.3634846566363769
0.21931481135228115,-0.30211211482421985,0.1442741802081222
-0.2832621872052134,0.3022277598073796,-0.08683756126829935
0.31706632834797366,0.03889098317097367,-0.30795163730659103
0.4227628459270453,-0.06251577113218224,-0.02120620885755818
1.057450695346689,-0.12956198824788479,0.17531214083813398
0.5839213722376357,1.1421675761362795,-0.007035632703741328
-0.275794228225857,0.11562962757416514,0.06562366163168923
0.5272099960633547,-0.38101059715748636,0.1714951235798846
-0.5383134235094057,-0.13837634419165856,-0.5516259497836191
0.2213871040975858,-0.2752995532981422,-0.05333960682364607
-0.06541711868539046,0.04555242261870616,-0.14922515578978615
0.2995119276650866,-0.0011466663784470725,-0.3777128834145033
-0.3284798477173966,0.48510845651942414,0.29871316728132286
-0.05435768454189534,-0.4824598332268854,-0.041445527539461784
0.29427991360873484,0.11091430113455433,0.07414476329347718
-0.0258205950220749,-0.604487484925382,-0.528945781907643
-0.014005926058777164,0.15723430785538461,0.0911698438141503
-0.44737977135368795,0.47825609508854827,0.19704207691426506
0.02086532022859552,0.221565901958218,0.07244727967952237
-0.10091229944110701,-0.8754791241057606,0.3179691289490144
-0.4770984257662994,0.3375437025045743,0.06914985087039537
-0.20116425385255096,0.355709904691809,-0.21229082394595195
0.20046024772325532,0.12189076948456527,-0.08767982975787882
-0.3186722329729166,-0.3879187953378912,0.4676547290618045
-0.0036670487077908316,0.08145261018264813,-0.07731889327362391
0.11642180641320661,-0.6072563709421855,-0.10811856027038548
-0.05062185947779929,0.03743880721976098,0.47158931739933757
0.45850067256632904,-0.1564944453394355,0.2233342702195436
-0.0012950975578817961,-0.21435924684200536,0.006193601978446324
-0.3635684669475524,0.5234752947622936,0.4082828583363292
1.0454678136657771,-0.25957253483923787,0.18003530915769256
-0.24391454733027604,0.36628490526110585,0.4440644371069012
0.9197511562173232,0.36011196582366023,0.4227500134309538
-0.7290836577400365,-0.5945083903770801,0.4619146249720036
-0.8358095732291675,-0.0907246783090047,0.37144982650764585
0.3169081153040379,-0.4235364646351816,-0.38682539000752864
-0.08529185116910303,0.11786449088313057,-0.12699877370541016
0.680513676524392,-0.7440465282356185,-0.250266361701622
-0.32464694626304996,0.19753128794552052,0.28696941247303176
0.20469133028501724,-0.16446211566992125,0.030785174158385085
0.19699447453812058,-0.8974267346111563,-0.20529558457478542
0.008328993024074763,0.44177240147856517,0.47121872492144473
0.13139925365275104,0.30675598214903066,-0.38678040683916076
-0.30150675906065055,0.16618498391485478,-0.45968230764731344
-0.1331855557364485,-0.029990564378016706,-0.14124200473838935
0.0036586313975933253,0.38943839093915733,-0.05003796017239874
-0.17175025017640516,0.27739355717348385,-0.1777582427873399
0.19368367269207273,-0.2324049089584638,-0.4102228164491427
0.055415501095743204,-0.4032354260853238,0.6689245139604829
-0.2977198471832585,0.021461727494316275,0.34241575630096127
0.08806064257284581,-0.46428117736242547,0.31129501633229806
0.5197157291688941,-0.39902533837906823,0.04399041943547553
0.27207759194113135,0.11352785614978585,0.40033064703781557
-0.5602926352552785,0.3035265750260783,-0.02762438284196776
0.40899246865292954,-0.5814013477888628,-0.4452470348440965
0.21293491155694239,0.17179982833713864,-0.22195870445504795
-0.3176345492788999,-0.4186978335159157,-0.07514253630764503
-0.40433906486663634,0.3080296037816558,0.5751606849043709
-1.0354114672619255,-0.10399195890166744,-0.5936841153452684
-0.021411247608929544,-0.22169247749508833,-0.2644129000536593
-0.3387782234690976,0.3915227723375248,0.3400678101598108
-0.04269069940421248,-0.40932212753598723,-0.04519279011523985
0.2455285440069206,0.5944851908361913,0.13522346532497193
-0.45132643570284875,0.15854795500337288,0.3719297428380563
0.5120615494661965,-0.11922733403575186,0.21887871923640648
0.2443581375325952,-0.002398639358577725,0.2974668076521329
0.006501747603518198,0.3147839297058288,-0.20495331702280817
