Fx,Fy,Fz
-0.005966289019161025,-0.05264753280920416,-0.014200285741319632
0.08626157212408926,0.5395654084883781,-0.12572270116307377
-0.42975397880386085,0.12328973607947487,0.16260591903065771
0.01802064925325196,-0.4835867021407406,0.11274173033853806
-0.6323110402378067,-0.1682372641064931,0.07193899580461109
0.1614388369479656,-0.05832166602909776,-0.29662469110997364
-0.11432569394053745,-0.7937579136434059,0.12784771326503738
-0.5271278485522771,0.571284621524546,0.3337736744720238
-0.01209740739621131,0.18354719003448186,0.11462843684657474
-0.8385844459410855,0.49523451441477795,-0.06894793049692895
0.5054966222793982,-0.13626992269836802,-0.07242270393213765
-0.04074419125482132,0.07805311493082726,0.30601565215383464
0.6595552029342253,0.06001085477164493,0.23514498275756052
0.13316536499629594,-0.33500685124614943,0.011509362148056786
0.5619230669512089,-0.1935479688230762,-0.031369525236669825
0.1878039510823512,-0.5643510731553482,-0.13833438010127722
0.674010799459769,0.23102802038685388,-0.3944073192094923
0.07246069688974521,0.40463142349036935,-0.6061948719604193
-0.09875367162622013,0.10573686036709391,-0.08647661450773311
0.14840850166506703,0.2133581678224832,-0.21453903155407825
0.23990187560769977,0.19189565457900273,-0.28570867189767574
0.1786563274507929,-0.41157419387978494,0.16817134419721758
-0.46635392230262146,0.2356343223087893,0.048760600143846915
-0.36894496911064323,-0.40432583275201306,-0.33337346778600646
-0.34346548694329104,0.046249234454703164,0.321408099309944
0.007756535556749885,-0.5897018479329034,0.004581630580026694
-0.38422520119665027,-0.36820347208451143,-0.8132701958682805
-0.5631711972660779,-0.16408120478404753,0.3315338238022336
0.5901202426301475,-0.2530343020084927,-0.34059836164958723
-0.1507033512963183,0.6099610277558494,0.1978290948439109
0.19616724446436143,0.7874409513095324,0.05328216440805295
-0.6896816376854293,0.09037605482047294,-0.1774664392526036
-0.023907617079210568,-0.08104180958936266,-0.16149659532221342
0.4754919136591116,-0.11202481442987541,0.9639404074516089
0.04711492614836149,-0.11750145686453223,-0.2022864073182212
0.3366520531083358,0.11073593756692683,-0.4899939829946242
-0.12241269952271919,-0.5261850038937902,0.09252100172602551
0.35400768788443476,0.4241519034043327,-0.2802982647390194
-0.05947088236993433,-0.4815721173407826,0.3160874624688855
-0.380251763918458,0.4538062541567647,-0.25788094719974486
0.644185234566617,-0.0833674081591196,-0.39134401725801365
-0.5045950580131773,0.5996258633258515,0.017251654374793098
0.22700992451196886,-0.16613665775496428,0.45520501080353065
0.23805085585107127,-0.6369795542690078,0.1872886005477254
-0.0005502867210227045,-0.09540481351477582,0.10457955053264222
0.2196437372029858,0.5696664501299709,-0.5680719055023263
-0.17468932538297785,0.12349235241659136,-0.075852131495541
0.0036341893899629342,-0.08056869791783916,0.018916455133683327
-0.07072228837304093,0.04568623011980461,0.30624840434395645
-0.15970158470960488,-0.24068664971270584,-0.47807025902437167
-0.17792034026103593,0.3641169029632104,0.46129978670893385
0.4980238528394378,-0.2938556991424124,-0.3817541909162361
-0.8442498659348875,-0.06997030895340331,-0.19361591932249017
0.3725329999366387,-0.09161743437255418,-0.23733683011068205
-0.13804870266064995,-0.14610988796373636,-0.12561283294582698
0.15916519371416962,0.37551836286349616,-0.6192015647087088
0.38155319985956115,0.16912300709548214,0.015443465139720896
0.12055022602151809,0.3467654867225515,0.8054246682717987
0.07949308393223814,-0.14255250263162772,0.21653448843961057
-0.5561191116096721,0.5476380383879915,-0.33394121443004043
0.2011778129249929,-0.3740422736732496,0.2098378810800261
0.0855577303394468,0.444128521742232,-0.032146078104140656
-0.4960719698819938,0.014650716738781842,-0.16478671955428875
-0.24091483614428338,0.09643539206867513,-0.3615362804606463
0.1514497406817191,0.08005057702818259,0.6712010489207377
0.24286004297241207,-0.3564838319539787,0.6087219479761043
0.4886263043454659,0.19416047116984533,-0.48076264922929957
-0.12547361894488998,-0.11737844260668916,0.15772352111732146
0.3707223410396326,-0.5200171113282089,0.45207979944096804
-0.08179822019006028,0.3386103786410466,0.08388385809430654
-0.6071171263009669,0.4507430534787708,-0.3547302757687761
0.2067391059866897,-0.016996334998083482,-0.254838105800559
0.1136665905567693,-0.21441505624362786,0.25489914204226954
-0.24906179116622762,0.48069913038281337,-0.14446844856326502
-0.0024406502203348597,0.15355251097773986,0.024060816047480157
0.45266477366080543,0.08663757920697501,-0.36059210313476936
0.2642111765250034,0.9320050401984523,0.5149402805816771
-0.004503315376109541,-0.0314791900812464,0.061881248438053246
-0.5008226012134814,0.09413467351461743,-0.3212061401359059
0.03363369109519369,0.15150610462240865,-0.30510337714968344
0.1537267768185048,0.5783279091810747,0.37951476992881755
0.013323806469908838,0.003980399686718617,0.04899014670187059
-0.07038331407520808,-0.6276131171358049,-0.15722085507775996
-0.6536468099238079,-0.14094271351392176,0.24580396143327032
0.3432821689655628,-0.49408206852373987,-0.09957588410506495
0.45082402159123797,-1.0151501059076125,-0.06685441535808179
0.8129641452309726,0.069182553400259,0.4241182755512544
-0.3889600964186703,0.760059203899983,-0.012030739191258875
0.677535310462114,0.2967814144188762,0.027498309985216254
0.3447911341152983,0.008576915108905752,0.5686730387101009
-0.7622397425925104,0.3876509892002853,-0.48603124202946274
-1.016199923327441,-0.4403624306736951,-0.14038496589048174
-1.2062178213540624,0.2648003861001577,-0.06365153454989521
-0.949589168817312,-0.2476874598049504,0.39835016699840037
-1.013029431954121,0.13505010388763383,-0.5745081034037657
0.4946182354448832,-0.5582112099554627,-0.4018472468207754
0.7218411437099647,-0.05504270673218732,0.39893176420835913
0.9923679440837647,-0.22308048121725074,-0.2810503639649421
0.8168676383544601,-0.7359824333457854,-0.12454560694583797
0.283517289783281,1.1827816036824,-0.09708906933947135
0.16104814474773183,0.05650637164534901,0.3051065875761712
0.08153030253840766,-0.91785801987785,0.16312869841510944
0.0928882264323142,-0.38930713811283696,-0.231946825312805
-0.886609873119475,0.5015717561361989,-0.08958184269733317
-0.5264705401512101,-0.4608542593850384,0.3956699225719998
-0.9675295056250236,-0.006134500406772815,-0.06869017425790173
-0.552673150918547,0.6417518688759052,-0.4725062371669955
0.7273921809354214,-0.38596675653139234,-0.15939638519846877
-0.2639060248612323,0.28067315525830455,0.39914213658842923
0.37832199210785666,0.5097216066662137,-0.4292736308354698
0.1645528365640293,-0.23180865269502132,-0.01386850012784367
0.44528168471474766,-0.13490967420490405,0.3482453316419423
0.4982318819079788,0.40631623810751444,-0.4196267691895908
-1.0043098557768682,0.3492586718465898,-0.7964689352958713
0.5163285671544044,0.346972202239491,-0.4338585028300953
-0.18717638594702316,-0.17100567874457864,-0.527683455435973
0.142713909067167,-0.035355023784619716,0.5708411468891843
0.8025070425643036,0.09875264782616812,-0.031243753009609927
-0.6359474443182743,-0.6505346070863823,-0.07395081838126094
0.27486172915065366,-1.0896565977522141,-0.0973046791362044
-0.09117844495520395,0.8390577273347783,-0.453732001644992
-0.5593437136916277,-0.8549208043530573,-0.052743530409206006
0.7894683440763922,-0.47751019828745234,0.8739397047949127
-0.27255346331347896,0.04762958087334,1.0952616980658236
-0.4875693881499593,0.11232528737153595,0.18623829541615314
0.20310444206323042,0.19321580214153283,0.25283536109326415
-0.4932938007334961,-0.46216157585372847,-0.45715773763736156
-0.09576972370543603,0.18863551866402783,-0.13919792873383605
-0.45378850804378007,0.03535965777983155,0.37431895338218835
0.8240178664376363,-0.6519405948958857,-0.26324304413952
0.1927253436897718,0.2580766695818361,0.22437647674596797
-0.04935536480136334,0.6327140929865019,0.7133434155037734
-0.3320367288459342,0.10545526423256811,0.332997459830028
0.05699157756711131,-0.13081726393537169,-0.07067346774616753
-0.13662062069731576,-0.4912016994776307,-0.7609743520838271
-0.26410804568645546,-0.1740723380053103,-0.05248178860233313
-0.5396016760175204,-0.5346993355825322,0.18765951240915751
0.06927755514582466,-0.6293223572540474,0.09083780545627522
-0.018286390474992354,-0.5580747838178881,0.40452829191070644
0.18583529158467454,0.1944735933387338,0.4182974830501768
0.8045292845966037,0.654778535797548,-0.09436620062149484
0.49808917453997265,0.01681049301476385,-0.4117956185912563
-0.03481791346855661,-0.8577183423896324,0.23312398436944604
0.00400326294291903,0.5193735123424857,0.011945272755517477
0.12913488468667056,-0.26444413290875446,-0.05282797574083347
0.2554929155232547,-0.44727654681661033,0.34955537888675037
0.18135438785649835,-1.1696341066469649,-0.0917736279423362
-0.5198044579897663,-0.1201043861319744,-0.0718159209071916
0.6535707948245001,0.5413198285668563,0.36300480819057956
0.521723170163026,0.08621355460763967,-0.03176744126995169
-0.024758641847508485,0.5710691126569198,0.16872738226079362
-0.43219824180242755,-0.12191122184764926,0.5304662370154956
-0.2632004568413655,0.5886593547898629,-0.8506461270683092
0.1339734305011383,-0.2600507466597805,-1.2599746718280813
0.1418758997184057,-0.29060407708257957,1.0898408214476656
-0.8308663792450316,-0.4112819538757855,0.3050276380568462
0.963608339038654,-0.004069524156434636,0.34003450178978173
-0.39262774997475586,-0.5559684539391669,-0.3605765308198457
1.0247079232984444,0.040955247479841715,0.6120373046155843
-0.2656769013610561,0.5667193383555396,-0.6876433386820794
-0.6179528154098184,0.39820767642672844,-0.2512824416132604
0.006765986280147501,-1.2863968262931644,0.30728950860355225
-0.17259017154432796,0.3579096731160283,-0.1353497364244046
0.07095163031725647,-0.2989254605058919,0.45913906492210266
0.11698534169103487,-0.772265749849771,0.7485392413629868
-0.7279040715218043,0.06250767007461878,0.07796581315261113
0.3630366165037089,0.6999087806862081,-0.4065930981014092
0.25017643644458504,0.2753362411392005,-0.2182332174268979
-0.20999333564148104,-0.30643522538179363,-0.25607285080095193
0.19506246605020935,-0.051514146569837764,-0.26250158400793144
-0.47916514145297573,0.44793593578514423,0.10718414668952446
1.0388824444058053,0.239597046721833,-0.41482301954854617
0.29655944455164474,-0.40782571682158447,0.5077311084528578
-0.028816936584633263,-0.452737427349843,-0.07659533238252357
-0.09373127589306673,0.5661385408754844,0.0468433298505221
-0.7910465155039033,0.13104015451521972,0.34141494236516684
0.7789447335287188,0.5853227143090604,0.889840209576575
-0.07746415335067802,-0.33298316422132396,-0.6511358309604893
-0.7388917865275898,0.1372194478971366,0.402435130335733
0.20249404833139545,-0.29965662535551596,0.0364148964409873
0.06958658642663888,-0.4570679970091905,-0.42281390646505707
0.7306773917807863,-0.21589965887312668,-0.2866297486016828
0.059706729843533694,0.23779785752183624,0.6944537790932085
0.01947181386605777,-0.5482927585391495,-0.03705497777346073
0.30335382062234706,0.06402762476574522,0.08279667563086669
-0.4793696125620127,0.3309428668096303,0.0030336269728278085
0.35085922244697293,0.23481498086443656,-0.4141781984777245
-0.22674242280470497,-0.7735377376846033,-0.12055151214871392
-0.12535494327970634,0.3284642006732248,-0.15908762776338206
-0.6660999739926026,0.032257164758175264,0.1593639341490161
0.06575606699429862,-0.8994227304912622,-0.3619986453350512
0.0410192280975028,0.010600816339107397,0.600022977764061
-0.2745263810818232,0.2516485898579507,0.026361783154026597
0.23184207170218768,0.32183761579575737,0.15208017609368568
-0.5424331343490792,-0.04330425972661214,-0.5574326466439654
0.18581712294207964,0.3465851627750889,0.6120815158225431
0.27745779293908235,-0.24689588990884961,-0.27825149103622254
0.20153298255396154,0.5525058154896151,0.08483692869663607
0.12390658422677038,0.10709279887216736,-0.1811915244612969
-0.18315501898090317,-0.49579642847857214,0.2954594918340294
0.1975864642231592,0.07062102952489467,0.16879811595004354
-0.7683495408214386,0.3237073848285327,-0.29070759160570364
-0.31906378660398443,0.18725621494807215,-0.5910772620847782
-0.327488634598846,-0.9620259263240462,0.34293882829796224
-0.4589901521316715,-0.1070696467120431,-0.24671215118953993
0.2505930506331161,-0.022933145353635154,0.26058599524973064
-0.33077162670327004,0.4213783043421889,0.006917273841905639
0.7819308674304941,-0.6776968947663291,0.04930713876272177
0.30331736401945686,0.4022694714077257,0.25941441334073273
0.9575706601329711,0.6240479682773632,0.06826643257202505
0.1742990531920747,0.2476865986201743,-0.011996108093763369
-0.637945436149898,-0.3890630576511312,-0.05720427817672355
-0.5991598336731481,0.8510745282573325,-0.11939989113337031
0.23889879881462656,-0.30157179876896006,-0.47448840955281707
-0.294544191208093,-0.7235585421408801,0.33932547266446617
-0.2272077207551393,0.27111349114685884,0.2568215390378062
-0.1642802358897632,-0.14393739036607756,-0.12044154180927359
-0.018848031370322357,0.20790566008062944,-0.284350530334145
0.34646960248007314,0.02910419319574989,-0.30299174112587407
-0.3551982809427934,-0.17584120406293674,0.3907086251898715
-0.26892982360819173,0.5614061405682548,-0.0031482961290881803
0.4833364702581657,0.5429550503063155,-0.29350257851446704
0.4262602679692184,0.7336762624916254,0.25977973290605194
0.38494755551625026,-0.019584345332439,-0.07181011149369584
0.05755893131523827,0.03493393140483168,0.42267060462425493
-0.12436639903026687,-0.014237359793011052,-0.08741580132576526
0.398096458943975,0.5145803050361221,0.27507757028405294
-0.7429859635282073,-0.5734085823796385,-0.7785744301530649
-0.06476789440062856,0.4924142828681328,0.18330971420329856
-0.5421963893071836,-0.32485558976875634,0.051717311750590016
-0.46688170270619855,0.44433419772694954,-0.2040514193870273
-0.5596997397901966,-0.38938287737993443,-0.24562543731960243
-0.7602247634283748,-0.6185219601775049,-0.19903380450064054
0.0642175368318488,0.6178282591985491,-0.6649814013093531
-0.46824796885393527,-0.30217504958540997,0.16782212010542039
0.19542068754234834,0.10616225115458158,-0.053012930429266844
0.6543007723272313,0.06031355142377247,0.1535086842112662
0.9033471707324803,-0.018380436345252518,0.810427623225318
0.6839856203877763,-0.29512655206684735,-0.19437056570301578
0.6361820640429,1.0967051431914099,-0.3600977336812548
0.1289163737813157,0.059085185209368,0.020977472209276236
0.5456180259691611,0.35227087471706586,0.09692370990960662
-0.6108966509471041,0.4181143286359087,-0.8005986495332049
-0.48009449657991765,0.22889169782132854,-0.6696636272774301
-0.5426647221459782,-0.6953469901368184,0.377095528199738
-0.2959878661340779,0.3650834205880196,0.7497431961277367
0.38441665819930093,0.15008522444148797,0.33481501989487816
-0.21093585355765873,-0.003546983887821554,-0.3038966805706055
0.0645234684458101,-0.31946680567596003,-0.10923002409147925
-0.610764868732582,0.3291313492209214,0.5237622379237645
0.4890715432610882,-0.7275755076367509,-0.46662845204972053
-0.2645063101660154,0.34880713630323656,0.20106759882905462
-0.37623493392126,0.14300594705197014,-0.024154740664888232
-0.4921178215103817,-0.3375526749329173,-0.21949091093974926
0.6628040823361814,0.6005516390541836,0.005358522891252784
0.46198182683187283,0.20849240360016566,0.3103505609401426
-0.06348117336225026,-0.15794380350398937,0.11869346086939529
0.5290303326744638,0.3327679941073467,0.09916542897845149
0.3208198422992057,0.27472555765499346,0.07011504092562382
-0.3595073866808893,-0.03760221250971527,-0.15697338566581787
-0.4140521789665881,0.044105508340721813,-0.36639578591134614
0.16079786471174845,-0.40149024237260683,0.3077386922394549
-0.20826846879576083,-0.02318816656673107,0.40982640050785746
0.07471293497823121,0.4016104079369277,0.23261320155238271
-0.11547833068271578,-0.24696156287843876,0.16717186620562835
0.3620045110644566,0.7736597374387264,0.0015727850831959316
-0.10799050937834831,1.0663527598725584,-0.34860804401331236
0.36458931618697976,-0.11797431560742809,-0.48377243853296514
0.39064495681154054,0.08967176791361893,0.24023784409194548
-0.03169613568090028,0.18688594193137606,0.005460525183127567
-0.04586243998387606,0.3567338925020468,0.35085458757029625
-0.28783201649443607,-0.7121984230164974,0.07803085902487658
0.5425022885796157,0.21459073066303325,-0.7436103337059178
-0.251670184903599,-0.2736420713239399,-0.08715641933381695
-0.5488271223102906,-0.0017806637303782438,0.39670881720158624
0.39564914544696095,-0.2772491445363094,-0.2627938409027126
0.10553600846681534,0.27078854629830024,-0.09208298511014495
0.5196340942290778,-0.3310707872585073,-0.018658548403242263
-0.38733377792298723,0.24254302906964398,0.019905124385922388
-0.1847386301351936,0.21924159886812628,-0.01799069594938876
0.13843520484820532,-0.5989814200610436,-0.6132998777587217
-0.33938025726291265,0.010545518834301604,0.4646845581450289
0.5812547137751981,-0.24992712402158612,-0.42425344495972794
-0.854067026283366,-0.08468659006683524,-0.16487813865668705
0.10298129933893035,0.2418072132041549,0.7863327274767398
0.5514183309552628,0.16389011201848083,0.937580142630985
-0.4058414327173139,-0.3642964669454875,-0.2444597804266538
0.09336713829963522,-0.1259092706943609,-0.1755852127909317
-0.5594018730105378,-0.038813486389226416,-0.24892718463230482
