Fx,Fy,Fz
-0.03498184185492772,-0.10600791781010528,-0.32516726706728216
0.1313657731236648,0.36961207806144863,0.15845900658162584
-0.5273938788989749,0.039955356971558845,0.17483128221478014
-0.21196686146944888,-0.8138022960790037,0.12159449887888492
-0.5435326650112645,-0.08109639636793119,-0.10010526928871444
-0.2676319625273783,0.5823616805272919,-0.44312513040239043
0.38855094037966137,0.07695455768009936,0.0394076420684787
0.7242373137124012,0.032692361879403734,0.311951622303134
0.3380599754165862,-0.5855333074596857,-0.03492400325986842
0.5013671204702068,0.43667527206798107,0.277021652470742
0.8916931172749328,-0.21458326917418583,-0.2890140834507894
-0.23036668580972333,-0.2580493036934603,0.26392353446801026
-0.7513232356344357,-0.060018794075706906,0.25578650623818583
0.46540216715280996,-0.5476083373008839,-0.04533665537775893
0.1975731534947726,-0.21816850125737988,-0.034779559259191885
-0.3172805102497583,-0.020286235804710687,-0.16751373460550156
0.17449147955304886,-0.3284820217953683,-0.510897445734327
-0.38977281366701255,0.020229439192814256,-0.12359293961271516
-0.06760909518107446,0.10795197572062808,0.10597830756680858
0.7874106898308596,-0.02700586898429708,0.3792106928792052
-0.6585671524157707,-0.33823413919566014,-0.14201794241339144
-0.866666701710059,0.8185835198336425,-0.15883161925653394
-0.4740549664951215,-0.21154908064970127,0.41875446182209175
-0.11990872228733422,0.5999979858726248,0.29997236658204046
-0.9144530437809424,0.7063630600622675,0.2514348856205511
-0.1811150872428356,-0.5727451678110441,0.1107372476132024
0.4363709742191648,0.10266517319753402,-0.7758695387079289
0.413525121259264,0.11597593023833577,-0.7274731676879573
-0.5203750974119512,-0.17234435080651442,0.7671805258858109
0.19799173521005334,-0.7821118974034428,0.07651068871458784
0.25637829042282484,-0.058427558534470764,0.46236124899627945
-0.5480667963610276,0.21047951913220994,0.32156567633266087
0.4911190905888919,0.11823783892526044,-0.3541346317313154
-0.021624251550380395,0.26711365730162184,-0.06291851749405346
-0.4339933486752683,-0.10932925937209148,0.13832301938768052
-0.06837983249466231,0.05006319991238891,-0.07080912590186646
1.2809447607922628,-0.08618036554731741,0.028905804612879008
-0.5090438026084881,-0.5451986534452276,0.5473474386948384
-0.27872029095524165,0.23494434653324675,0.14902700946115585
-0.16985060950341385,-0.6053647995116771,-0.09741474183501098
0.31876546871510475,0.02156618633807719,-0.6059478615308868
-0.08656782292865743,-0.5687857849360337,-0.45657895029419754
-0.6486927949057295,0.49962968604447666,-0.11545241389423826
0.2328355798202161,-0.5180719089341872,0.4598197510594897
-0.32582164839100436,-0.30685587070957115,-0.2923802825676403
-0.4667735514331829,-0.2780094123445681,0.22701518178491475
0.22355207104020025,-0.4564286083981253,-0.02074661325783209
0.027831175938480057,0.11289196730885305,-0.18410022204877546
-0.21201647636194648,0.22136662741180163,0.21872963654351552
0.5066185487939081,0.35344442466693676,0.0007163170181388842
0.1237538470281811,-0.29715882680973926,-0.18918763401382324
0.5070477394578403,-0.045895669430999035,-0.7526273171174793
0.7111564144261879,-0.19594179106220286,0.1388013246682506
