Fx,Fy,Fz
-0.024882773448346017,0.2975565549607865,0.07710834156680406
-0.20451016367403518,-0.16691265618584603,0.0038191749256966984
-0.13168133298192272,-0.2053306647996005,-0.11153551393103114
-0.007969792081236684,-0.007257757567364733,0.29171603082812725
0.027373166661397615,0.029071067221187942,-0.32826400143792794
0.22537632485546458,0.22341987341450342,0.3699442044150835
0.32775556253149185,0.2960252736400221,0.15705560887057338
-0.42797628044077063,-0.4509946801270884,-0.13172364771960005
0.14019370182189309,-0.09493758640896774,0.06700002359220986
0.4183949999953342,-0.1957954451102841,-0.13121691821907552
-0.15417174783079318,0.11813871908308626,0.031545818044888485
0.12774234745452745,0.04662466991015342,-0.11340750963564265
-0.2733903529737998,0.11278779216261417,-0.3609219696593903
-0.6233840297235117,0.3112398389597884,0.01304800374804081
-0.13865758956384286,0.12494704836376247,-0.32023213324349004
-0.2720007137658992,0.30970687648735284,0.46026171955833983
-0.7622002080997755,0.06592919003352052,0.347796378023152
-0.5244661169370564,-0.2130847641546357,0.3938499383333705
0.5907651758147422,-0.12155473237103327,0.28583065795185886
0.04755722571186422,-0.4879433083224272,0.2866781300154156
-0.2713019270964866,-0.18985359836658064,-0.15388415376178308
0.10658980386536974,0.22545437304141921,-0.2137469828682287
0.7147381996907421,0.09389117280490095,-0.48418850936884794
0.043819028163954554,0.33704012529922966,0.44417804507622866
0.23329117150006579,-0.22224050924720426,0.6017359314941394
-0.4781867595472213,0.3769512257778518,-0.06595301542446667
0.01010219003705091,0.2141421308836691,-0.18049591150550887
0.7542548222615927,0.1503476696219706,-0.6027022916764294
-0.06707654734548882,0.6293861365140363,0.38868809118363773
0.41863364841036566,-0.16090260135016976,-0.10815130232385116
-0.44139880462888803,-0.05450044639527215,0.17254678141907456
0.586057853086802,-0.47279441482251994,-0.1915138454148384
-0.019088549371760574,0.14211085024316084,-0.12561701763546687
-0.5123662461332718,-0.18996164061652393,-0.7743526696909316
0.3825050929765295,0.33120822358035995,0.31497620443456636
-0.12676313665228894,-0.26499761943637123,0.41060403967184245
0.3879883468666483,0.6700664508447227,-0.39691839068689677
0.2973414382256109,-0.6167129529054916,-0.044305691542023275
-0.06887857776906614,0.4090362609334064,0.20929752577528565
0.3821536842605694,-0.5144959275479449,0.22357889216249538
-0.42556210332366873,0.35613252114317734,0.4185738722209206
0.5585227771029928,-0.5188264111114513,-0.0933603843698219
-0.6487547258720419,0.1773683317437954,-0.19064423269264644
-0.18310825102062403,0.6539855328439746,-0.07161729299312031
0.1529365253040992,-0.046363495550348494,0.05078681172273499
-0.16651806428349564,-0.4839632572252497,0.3395248422017538
-0.5045103980393371,-0.24236545683937918,0.15269966680012056
-0.45371332956184496,0.7613341347720495,-0.42264658729623605
-0.19134594084556472,-0.08240899802087662,0.21148946715022757
-0.13189628176298895,0.025897589674008514,0.3287902977055911
0.11885767106341584,-0.2107555792803484,-0.5345092192141743
-0.28084726342467503,0.3373997026882465,-0.03134237275960229
0.5758126447010932,0.04202330038922732,0.41165505846350964
-0.4627405902976662,-0.2007298967427815,-0.1700397951669254
0.7847811051876523,0.3835659730901546,0.20730065513516596
-0.4114022200521692,-0.5911286366239304,0.11850848039091967
-0.43306772895074225,-0.010133165902131609,0.12909994578405298
0.21955133807763502,-0.2789246828137412,-0.5770699448187819
