Fx,Fy,Fz
0.0008651166650160462,0.30413132599791287,0.13595152858967133
-0.2044946790384617,-0.2685661485473524,-0.018305951297882154
0.007309900021353123,-0.2034166749506542,-0.12008145842010594
-0.00255877241408108,0.1072138420976833,0.206307453180363
0.11169560785166201,0.04191428245724895,-0.2808963491704069
0.14147455902264403,0.1541207625677903,0.40767888226447246
0.264399437795113,0.39790846798712837,0.08294299095748744
-0.364140387163068,-0.49377583268105446,-0.14774659083193456
0.04831307307939113,-0.08853632496288799,0.032657752231021256
0.47631763116418896,-0.3154666950630418,-0.12179415938783271
-0.28570709268682554,0.10204807373962178,0.08899310248398588
0.1700165026386581,0.11215297709902756,-0.1434313308661806
-0.27034228481709155,0.08262997824309536,-0.37558676203054386
-0.5830606685140034,0.39664530723807084,0.017254615698997316
-0.22434926499898417,0.15556571862856244,-0.28753811136995294
-0.27203428812048075,0.32846537815408045,0.4362803529366286
-0.7924626527738745,0.05316902180278594,0.37804110207946584
-0.5077386340548833,-0.2634244800410431,0.4322927981167033
0.5192512356312964,-0.1338419435368247,0.2674991314567002
-0.054653728139064675,-0.45204434878697053,0.25820899008466563
-0.14824213687098586,-0.12952491496797616,-0.08321678410120023
0.14443856340700492,0.2708530248553479,-0.18120232384848775
0.7359543622438541,0.10840059984580698,-0.4909803424407324
0.17472803962068717,0.33998994552322886,0.4635026120552842
0.31378244233498853,-0.293896762060663,0.403189890705372
-0.43063676454445304,0.4816293431836448,-0.07045570920240592
-0.055735096000006625,0.26771582274737377,0.00913541721750104
0.6750363064058977,0.004380998363908656,-0.5174961376605305
-0.11982450800495759,0.6228692310479246,0.30949407423394076
0.30484974282224103,-0.15064869733314118,-0.17685140469081626
-0.41299689586017274,-0.212687340142366,0.118276339864044
0.6729914987682705,-0.43983751136928084,-0.14171165962992685
-0.025159575870143242,0.13567442219287074,-0.04310716030761614
-0.567936549959549,-0.13632661009418856,-0.8431919880841476
0.3892455177669417,0.2875126931072634,0.2773271279416424
-0.15826390791340014,-0.18135468127330456,0.4873132687755981
0.21519218945826923,0.6879702535177085,-0.38596937642523654
0.22641704190023595,-0.5260741769779054,0.0013039833554812127
-0.038119345824922324,0.44369295083615656,0.09636217579504106
0.4612246487741606,-0.5618493192523464,0.235498312395814
-0.5271553848295455,0.3173394957206911,0.4929955688483556
0.6165451974265554,-0.42235629687767,-0.09602282172082832
-0.5153947777072254,0.1478041438725184,-0.22628335723827592
-0.195236956680613,0.7241058275521893,-0.13129725784660565
0.14908405657434634,-0.005764883413811622,0.09838851406566168
-0.11645525544019117,-0.4736476887443748,0.34608368107884874
-0.40394379067877917,-0.2363456986654844,0.15989697283681184
-0.40898782434044395,0.7257538970115229,-0.3307697615347064
-0.12453931933050313,-0.08340007486329534,0.1051299258150215
-0.14851426946541282,0.06832412623164512,0.35327298354085407
