Fx,Fy,Fz
-0.09871474268506161,0.18275857619186117,-0.14779934307039266
-0.10918180462018934,0.4239143111479602,-0.02753176395514313
-0.645181481355531,-0.11806015120500231,-0.020917886169891774
0.06687841114156223,-0.47424687094492574,0.5226130086231877
-0.38323946521614877,-0.01665112035086819,-0.35823280627363796
0.45073988677584237,0.372028228377676,0.08319972141497661
0.384979980707267,-0.28132836051261995,0.40026144707052697
-0.6823475793303614,0.06901719973330563,0.05166789950488572
0.4199219408608987,-0.11920336094666079,0.15974413301516757
-0.1763066600919891,0.4202514037243604,-0.18265598287024193
0.3900423852310316,0.08468864533669535,-0.20163593029238097
-0.11084360343089682,-0.26609240768010156,0.07892808532290052
-0.010024792525580807,0.16189745011078105,-0.20439859777986163
-0.5526440342757744,-0.1672651294475526,0.03693755243578616
0.29409608919783153,0.02217882930221991,-0.3230682378430575
-0.11576487367122984,-0.01439188930174477,0.4182228478717116
-0.29430047406864535,0.1840366679078142,0.08901359492673026
-0.31733569429481134,0.10584583757248336,0.005614987277794494
0.5993560737879496,-0.012381518226685238,0.23080010880205584
0.37414405923932975,-0.41049012882004854,0.205519294132208
-0.6084726129890394,-0.2594200843144937,-0.4100291822515524
0.057688899711767404,-0.2443721770659178,-0.22496451265305975
0.23885573543499605,0.03920498207980371,-0.3296592911554067
-0.5924056559916167,0.03345634199177211,0.06888926140114925
-0.13750885700015583,0.09748089420295693,1.1729454942854127
-0.404021290571917,-0.32570341268494307,-0.05539533495604376
0.15816483011022886,-0.1255675807233202,-0.9105668398675107
0.5775992334180423,0.7110817254204685,-0.5671724792887622
0.31353023721118517,0.3819040001703178,0.3681947814375526
0.68976688061262,0.13312117378445174,0.2368472770196156
-0.36362814660442655,0.6994354014590141,0.2976328834040388
-0.1185609793241976,-0.4496571965407676,-0.44950102493995586
-0.03476247856138719,0.11153966930174018,-0.383590629015897
0.06800388859625736,-0.4110872481119549,0.01895127989653649
0.21499305718602005,0.3812584827189906,0.2930634352567939
0.1739191943842236,-0.4942055500734313,-0.17102667209984118
0.781777354600303,0.29976938088852795,-0.27983226565202296
0.5890744780948869,-0.5234737930872322,-0.2523606754556055
-0.15276182808653926,0.007157525132330758,0.561117542994305
-0.17293035700986184,0.1508233917160257,0.08489838597968066
0.22315205645968378,0.3850359341655636,-0.05151208629802552
0.006814222218982885,-0.5499298584696123,0.04786253099030046
-0.8273868270492803,0.1834692259977879,0.09023511698138863
-0.07583135833114016,0.09020031957058164,0.18304568718785783
0.1670900026350211,-0.22432505341709255,-0.08768947886707312
-0.2136332169447946,-0.1551974874271425,0.06371379445283173
-0.7917747400202313,-0.17115297567867485,0.07948517728357297
-0.4200205683867367,0.4783454612698122,-0.6161462753958387
-0.3782252039944824,-0.01296891929467914,0.5340854550251576
-0.1017386054939836,-0.2313597212944123,0.03626116851620205
0.040932695927843085,-0.09386020201152599,-0.5004204209803856
0.14365409319018707,0.33857488212585807,-0.41181775040857616
0.3940436669418585,-0.008246489122452523,0.32325157045131064
-0.19743039577934557,-0.07653166582208064,-0.23040960877212968
1.14883476638994,0.46654401110048516,0.05335852561527614
-0.6980884635831119,-0.5969737494717358,-0.3794659988635587
-0.3202395600723952,0.12652629353864936,0.20810605559591186
0.6076603389167866,-0.12765344918162552,0.0665081479134252
-0.9867143405416139,0.4459603371059307,0.17123966759620615
0.5912123543517476,-0.5917659811635277,-0.08875241423711276
-0.3133931897786623,-0.3069599386921391,0.33056802126666673
0.49182645244506346,0.2790365818869549,-0.037673070138787255
0.03464494623807401,-0.3258594558739116,-0.05113291052428294
-0.27359925191130413,0.4576437768522809,0.09665894810448403
0.6338818197988287,-0.24760641638295136,-0.008533708852081438
-0.5377970415813607,0.6857967515502305,0.17200443465245294
0.28302087161289896,-0.2808724136913143,-0.19686820215246378
-0.3311614336103392,-0.11192537733578987,-0.18625367136332138
-0.7458772765114158,0.5391797093276882,-0.6422859561899198
0.5258441853475514,-0.11724618674608729,-0.09876822090077216
-0.7130502668907623,-0.16195986364937529,0.38085612033200333
-0.36520253514085954,-0.37599378124276694,-0.7021462528290296
0.07430726797505725,0.022858657263090002,0.2929197571771082
0.14714288842096962,0.17860431765136728,-0.2640214283314941
1.433838955047083,-0.3433804136049886,-0.22217563790079484
-0.3601356394170071,-0.31836044649605555,-0.09779950937131847
0.506256484770905,0.5232795397406714,0.3871551412845963
0.13623284999965965,-0.030722161371774876,0.18359402228758914
-0.6530711635485558,0.4232151864232361,-0.23342757838170358
0.8753143341368943,0.3696442745179362,-0.20101619026772433
0.29063627589094654,-0.11615390174952614,-0.06649684391460238
-0.25259303740089895,-0.5799159338419395,0.36743709419413817
-0.26560760723954563,-0.0758232723543423,-0.39341646722217216
0.2129813680641382,0.038215925880204824,-0.32147764072445034
0.2904486954919711,-0.09062639486006742,-0.16959971685596964
-0.4500099564176871,0.20716070234540826,0.04472970851321847
-0.21749917809544408,0.2250879951422389,0.3462189673405314
-0.4303681677058968,0.3989406541898163,-0.24212880341877663
