Fx,Fy,Fz
0.022033757116944743,-0.069165222450458,0.06753816761128233
0.08629478104473581,0.3770162778506908,-0.08830768272459515
-0.28842476702535164,0.13547363521426745,0.1791670563586605
-0.0647824354361021,-0.3896735264257285,-0.012853303576151696
-0.5804681146609995,-0.2006974792419253,0.142315390617489
0.08184720853522416,-0.15857142233147403,-0.30027923202105566
-0.18580877173309096,-0.7662044277550559,0.022266166900428607
-0.398793265322216,0.47484815086282645,0.32669734179930093
-0.14868551363957808,0.2752420521732942,0.1075156933531016
-0.7618383932406096,0.335808214265635,-0.017354030958859287
0.41930473794672196,-0.15240114533291862,0.006508426391243164
0.028404023323235866,0.23456347282972717,0.29594603085057186
0.6768495038251648,0.052944397240085525,0.30198289086296115
0.22408466185407908,-0.25380037937035843,-0.018215703851304398
0.5263817309344196,-0.2494338315149741,0.003519780838563154
0.19256738247026328,-0.5393364456266538,-0.248279295883393
0.7403118575329639,0.19322021407874582,-0.43101203987493164
0.06683065968114524,0.38946609877553623,-0.597835874347984
-0.19659910791715504,0.09632520585637265,-0.1279135583555978
0.06261683183428492,0.29829154430763793,-0.24196819687852897
0.4584066618339065,0.25461598754314774,-0.2122493532904112
0.15261965352225115,-0.26669533298731163,0.23672457037297148
-0.4261380761902144,0.29525552923110127,0.08861764464962797
-0.16070757318156567,-0.35394118948625897,-0.2703199947042842
-0.31454426584990136,-0.0399449870803428,0.05269415186871254
0.010852031830376564,-0.4157780881524734,0.021901457008791633
-0.4790324309247486,-0.331265210805053,-0.6499243074045403
-0.647094164846195,-0.4596154494945653,0.42310360160143756
0.519712960220545,-0.27311794518449384,-0.40311663438661477
-0.35306606254407247,0.5267439063831743,0.12174189072442246
0.2583302105922439,0.6094061656160782,-0.01804364938082229
-0.5768663982673758,0.19140959267434812,-0.015595286684823748
-0.020794632892851647,-0.11258441171134173,-0.07925858640987708
0.33917295437557354,0.013577991633943583,0.8712674116632173
0.07387591940781142,-0.21402599076296047,-0.26967673929399955
0.2400128884394022,0.2680704778108385,-0.37361263231617364
-0.32357635561736015,-0.5830802153363094,0.12690478628506263
0.21456354747368894,0.48720357065782166,-0.24770557293125722
-0.018777885657303876,-0.443619347211274,0.21926056530722035
-0.24584392550829065,0.25162047013725014,-0.30152054739790407
0.5529216313904531,-0.1729414795227694,-0.34392663258313716
-0.42969562241229603,0.7683941794235802,-0.06370530913470525
0.4173711608789511,-0.21515629305987605,0.4486429212108881
0.2850926554346163,-0.6291823555524996,0.12922855238860206
-0.06576064577712604,-0.016270906518787653,0.16207106062639673
0.2871424078076825,0.559033648193828,-0.5828161848635628
0.01366708649897004,0.16002836880009513,-0.0977969563783424
0.05655442438873325,-0.03883499471954698,0.16712155609138227
0.02348862627185166,0.02329030139478403,0.22692984304932837
-0.1469275101946016,-0.16010458289740206,-0.488405747783655
-0.1716484008811519,0.43184356210240926,0.6346794208114509
0.4595702494770117,-0.4018836277552732,-0.3157350196376802
-0.9502689213766302,-0.08071921197691359,-0.254234638205949
0.3805376570047128,-0.11306961859238239,-0.19571855558815004
-0.40574569110712116,-0.28430308324869646,-0.11518389231381931
0.34789119349325226,0.49737114006689237,-0.5155340731495687
0.45333252099128024,0.156249132366827,-0.025761960865990696
-0.03999692010155662,0.39582965461772457,0.7040696523117234
0.25646403313069216,-0.22616970857119437,0.19107994214488977
-0.6715277029400123,0.6608283385009381,-0.2582554129999258
0.3264127290442524,-0.28835655749627676,0.15864557537573395
-0.039222323078804223,0.38745346087229915,-0.016179160085103433
-0.5719730422762977,0.06846757253602027,-0.15864953703165455
-0.14811382492733427,-0.08971992122757365,-0.3361189795822315
0.032333580369808004,0.1627660855744449,0.7191455132095733
0.3632947589371345,-0.4777523963140459,0.5742646569540498
0.4460820028540866,0.2859123603608976,-0.4904341843434837
-0.05644031157867466,-0.09660114078954227,0.18729099761440576
0.5601159043110612,-0.5805779909345692,0.5529725813862449
-0.19440270986141242,0.38969881167010284,0.10682092701653956
-0.4486171636545023,0.4655282381549565,-0.45554987256073337
0.25477131607548986,0.04835072536628167,-0.17057502952314732
0.10302259173412577,-0.1077000384744692,0.19873834297380866
-0.31562814310594484,0.4677884473312826,-0.1358337893055517
-0.3248542817375409,0.16364723616504348,0.016791931948877604
0.5412462901147176,0.14356321805793704,-0.29996342253124153
0.04936493274367628,0.7836312624367028,0.42844258853555744
-0.08515054571425049,-0.03832011339715591,0.027862144171396295
-0.29531631776651873,0.04410204340872577,-0.2581242153905604
-0.12929767606019016,0.0030690649075262116,-0.23367026253661402
0.2148752350520479,0.5527091062022612,0.41761318507958883
0.055573789956231044,0.1688115243526343,-0.002125191567271557
0.07179145423753173,-0.5809814495491277,-0.09046069552897092
-0.5666206463947041,-0.10129977219043215,0.3085772663225086
0.15241558069745353,-0.5164133272225258,-0.08071339452605027
0.4762906644786243,-0.9530152919774347,-0.10844817236583444
0.6372094632273008,0.01084928062774639,0.23393557266073148
-0.2851154371464976,0.5722471210759081,0.028422361853805072
0.6610545798100286,0.26822667543348583,0.11301645998735868
0.16766736747156025,0.07750073161341581,0.30479501108717877
-0.752404853162107,0.29869960457642203,-0.4330793193901025
-0.9505498878189818,-0.5120134067326226,-0.14716557262889668
-0.7647987697650498,0.3557080908539259,-0.05806592885428216
-0.924363175484552,-0.05513933559169024,0.41561248763979974
-0.9280460058683402,0.0298680716937871,-0.6251745363042813
0.4793468576723268,-0.5615610426593093,-0.2872803906088807
0.7346425719589698,0.015453219653560155,0.31847730609315794
0.8808413570227392,-0.37769423650162787,-0.18381747171412574
0.5592711320526126,-0.5410268184778423,-0.15511220682769628
0.11473861263849945,0.9050446557615914,-0.055301517711412604
0.1518420633849439,0.06454453904287608,0.1952277258813508
0.06839728279824725,-0.8952961236563582,0.24323807255383162
0.016880807994066088,-0.3015730119492191,-0.1901672299441508
-0.8275528747748181,0.4018167192522053,-0.129886869696772
-0.36980063565685917,-0.3090060493014094,0.26815144528326984
-0.7230468445831439,-0.15149093081697584,-0.057127999541101364
-0.6359061095194627,0.45036486524222424,-0.37233007334016205
0.6877142009820819,-0.26695189543385744,-0.27381583494840495
-0.17655906171195657,0.23442736503429937,0.43783569139500433
0.36381077591383604,0.4250354320363219,-0.44022712864271313
0.03798686669683909,-0.2592371828339886,0.019977260829734056
