Fx,Fy,Fz
-0.017039083174371996,-0.02718258331805796,0.3666623148599317
0.05614897953084331,-0.28356320629551773,0.18491332266188226
-0.12175411714861901,-0.20616451503638147,0.08221865179727826
-0.39663847564729615,0.5310208676158702,0.07728440643510498
0.9219765880069459,0.05173649227009346,0.12214135927948698
0.13458615237100272,-0.1153085070382004,0.22126360878624304
0.21308202421579575,0.11735162014071783,0.1942942045517561
0.6069249091463618,-0.5777879887286127,-0.5460578841514532
0.5910653683014554,0.1464991715197542,0.24816044419553654
0.23486462685219092,-0.154482744168909,0.20468768015716876
-0.3904636002965609,0.39411688477999857,-0.1279518219496751
-0.23138047647055704,-0.649594682248788,-0.3748517194946262
-0.4522032051781042,0.0527660894064286,-0.13677771233694624
-0.19154848753783074,0.01846283845698895,-0.03426361018067622
-0.5317955038579187,-0.0662122298907086,-0.09767475487453657
0.13246593706360102,0.40446294979308234,-0.17139080911854943
-0.25490628110420593,-0.10831147660288871,0.34079037827839176
0.34509790205827057,-0.17940909781814432,0.4876123170619294
0.18618657389753618,-0.11173067885683236,-0.37757412834115545
-0.17865233521923773,-0.39130528517285973,0.0230384584067243
-0.6654432504978228,-0.25478117253931565,-0.1970637454501329
-0.34861695134800513,-0.11342300449008792,-0.2969005752813806
0.33006419678053805,-0.232958350454924,0.14122333183287905
-0.175332356576425,0.36787167891791317,-0.0033500893941673733
0.33551171675256836,-0.05207906482233324,-0.38916206661032643
0.3371030355648023,0.13290456450271584,-0.02126571329527302
1.0489380101033052,-0.10784880920735478,0.2749995688968239
0.6181802885504767,1.0235705877515044,-0.04251971384345703
-0.3271625196452061,0.2019145283314828,0.070885119061404
0.4448302124309413,-0.5432439471908117,0.1910610740634291
-0.5474988966087432,-0.2738230508781753,-0.5835080197026578
0.36023325604009915,-0.2056447439401914,0.08539658665632541
-0.1399569478818147,0.01898989995456796,-0.10265060198860766
0.10670836615508411,0.05159861671710864,-0.5291645899621525
-0.26176817646366934,0.44430933795121536,0.27716446337452905
-0.19996057807192938,-0.4319242619197529,0.06167977587892635
0.23175027335171433,0.10897969663035888,0.08491131678319588
-0.11200100860573667,-0.641701202248671,-0.5225603420514474
0.04971189188055648,0.20327678904955263,0.06240484217642506
-0.2898138650572698,0.29772232323131703,0.1433520726104005
-0.05888660446146648,0.1882457950391402,0.10124186316887168
-0.009281915926397289,-0.8338554735636613,0.22749507509944547
-0.40456725870767973,0.318872747812713,0.03636167206613047
-0.16851925837602066,0.39875840422717973,-0.26759565936986024
0.10410985895184896,0.1722191562518889,-0.048461952608968815
-0.27431638741543257,-0.44408699811691327,0.5098799118656047
0.06151848949248856,0.098149277941644,-0.10886164064297114
0.15687281525848,-0.47980603651615295,-0.04787785781985443
0.0011571099646011725,-0.008024543870567662,0.43657074448370603
0.49720565965685903,-0.09275193313892871,0.24876106191820901
0.0707366468641542,-0.15979913299362927,0.09613342886699064
-0.4219048210150889,0.4596413273724902,0.42312429101017823
1.0657530702443947,-0.27698209162922094,0.137801276865676
-0.32439988524842517,0.38621620430961534,0.4864870295769225
0.7968661063791733,0.27071509121524145,0.4055567023344082
-0.6413651489005933,-0.6075752283596877,0.5420204069529149
-0.8299968811667371,-0.08532349699919596,0.3405929614217473
0.23329349925135193,-0.41537765145119615,-0.5627413368004498
-0.15895559754649713,0.11647637522022682,-0.14945492923812537
0.6963622863291532,-0.7399880020628007,-0.11556387449339638
-0.26758268631135035,0.2786080557193055,0.2770179974889196
0.1390198044911386,-0.21907956528648842,0.022439615448246245
0.1775893293829319,-0.8373686799736666,-0.19172119310580257
0.08309647387965398,0.2867549912207101,0.5576365534619939
0.1121611312279898,0.32984645036356913,-0.35448231061202423
-0.2738004106342078,0.1869569844040459,-0.5067539874220743
-0.160324471433385,0.048568077519855084,-0.16380393122415057
0.016466776400837404,0.4178748819107435,-0.0597577722348625
-0.11457440328078458,0.3528237258277444,-0.21200891602127814
0.16186242853636076,-0.22475646539056843,-0.39287291992802964
0.10044501201164863,-0.4390078606561983,0.6552496908429358
-0.32976328919914466,0.014213298008697266,0.32720584313177925
0.12869834728991245,-0.29845203120986025,0.29360425307471927
0.4738880560884572,-0.4463856822556835,0.05079895744037413
0.23430042188240463,0.048906890708255525,0.3966673512384234
-0.5632061271625187,0.3452329794341853,0.027581581147421427
0.2855515821606809,-0.6304247851436329,-0.5073075049106708
0.18931017843905237,0.19368890534374517,-0.2540818139286954
-0.20966437256355774,-0.41239060323931204,-0.0546899576582904
-0.42324647647235114,0.21501077930488707,0.6205261657475752
-1.0589946964969605,-0.1785587842918942,-0.6204700343365321
-0.005551153101891316,-0.2154815125168176,-0.29531699132865286
-0.216675145031523,0.4162940850201103,0.37996987080861727
0.07304852830740799,-0.40769307957299605,-0.07360496933694119
0.08855240288417378,0.591711877627601,0.17679283801048987
-0.5512164341502589,0.2953088612917387,0.32615746357355574
0.42847458981738434,-0.1663960335425891,0.040408206556029155
