Fx,Fy,Fz
0.05088558067133216,-0.07768491224611979,0.1673620620977946
0.07284153080946236,0.1526009761690194,-0.025359879737098627
-0.12296766615753611,0.13281345276158799,0.19012287032289715
-0.17949645545928608,-0.26543864209391144,-0.15036462198358966
-0.4885526035525666,-0.23203722935679835,0.20577407705041542
0.0022527667257952687,-0.25964806084486,-0.2808184865102817
-0.2407635457547502,-0.7003772396977405,-0.09573924929499328
-0.22734035903262276,0.31046852485063486,0.29408482646434425
-0.2912202331817244,0.3779742262807702,0.10641861545547451
-0.6129852540880156,0.12063350117865031,0.044782919076251745
0.29771626304124565,-0.1548968372919002,0.09796289691299037
0.10419240563459857,0.4055891107908331,0.26304996428984695
0.6465970252176881,0.053838462867925076,0.36403444998893125
0.29406009876448014,-0.1437564748046257,-0.057026854784961216
0.464847360744791,-0.3128119823613783,0.02828617821688689
0.18244014662979124,-0.45950559073771763,-0.3604231284693069
0.7678932839193529,0.13936716606112037,-0.4466310183032325
0.044489980344612524,0.3530812850021817,-0.5382675992799122
-0.27600152080576146,0.07643243588806085,-0.16581958111073686
-0.029256404398943,0.3680128178445732,-0.24834144256898139
0.6724796736306266,0.29865202955522113,-0.12722743772747658
0.09627449978722692,-0.06974092134833391,0.29877359581830215
-0.3239263233451292,0.35745403919610313,0.12029272649436529
0.0858312577378656,-0.25504599265204464,-0.16375020726169956
-0.2643129493716798,-0.1474357835003207,-0.2386359144787091
-0.012907014531962595,-0.168925835146505,0.040472196389607064
-0.5446015812224173,-0.2718299287234433,-0.44386296887016286
-0.6688612236941137,-0.7615425230880901,0.47550735608504474
0.4054476166167982,-0.25216678854984176,-0.4327158918028761
-0.5506051315769978,0.3693413493523985,0.038050337080913176
0.29534118634005174,0.3696465404320876,-0.10111090822008337
-0.38949955305985023,0.29017067857752293,0.18274942801919672
-0.025551651387356485,-0.14268169834917765,0.009901493899848103
0.13267574811804864,0.15555231754889287,0.6815965070638124
0.11569529909815456,-0.30143118168222466,-0.32136162422529624
0.09462551932664345,0.4226555970340961,-0.20452962491790422
-0.5144927512563957,-0.6054757204287482,0.15170227086692673
0.04444227511637552,0.49482858525155543,-0.21102844391707465
0.03278279271489427,-0.36188998034359227,0.11378860654717346
-0.06017320916972746,-0.024871306016554913,-0.33883394270351974
0.4100808854198798,-0.25698255325512803,-0.26518633550779536
-0.3016239071278503,0.8960570085461184,-0.1658379137439367
0.5880529052198075,-0.25121196993420375,0.41572551944546965
0.3258401627511312,-0.571277059985295,0.0513351917076418
-0.14560769397272896,0.07982457718704795,0.22142632818563676
0.34223220458813663,0.4898464527771339,-0.5516832910330182
0.21707002490608365,0.19053276947278067,-0.12062733522321026
0.10423597572484912,0.047773845436740625,0.3152616174676858
0.12520002875450628,-0.011229901508055754,0.1463949588332327
-0.11550143188133713,-0.055416391086359755,-0.46523879977689153
-0.1425361328476442,0.49008190221150644,0.7995053480968423
0.382606243674172,-0.49572998342444136,-0.2312895182794109
-0.9859507370271305,-0.09595833475624152,-0.30017228176365424
0.34635028613230506,-0.12842555178060175,-0.1311244689158372
-0.6570714096371549,-0.4224268681386132,-0.08906829623021396
0.5259807336941507,0.5782245070738502,-0.35884512289803244
0.4893339018753737,0.13797667612514353,-0.062618050151861
-0.2105166254192674,0.4235166495777836,0.5122989058068291
0.3945370800076682,-0.29436188866008145,0.15422744619008813
-0.7315394960914484,0.723805107831285,-0.1384722265133833
0.44651309476763434,-0.16833566075853468,0.10402538298577113
-0.17121403918998593,0.3002245039569847,0.00012669205661249805
-0.6311520271687251,0.11066765078228724,-0.1478584367227544
-0.029617162385070842,-0.3059674326008216,-0.26147502014269375
-0.08154193714562956,0.24836433278961723,0.7372368784277927
0.46185228688140534,-0.5611540923655662,0.4957610220718433
0.3771356474971176,0.3816049031890988,-0.48978048849179073
0.01963003963379944,-0.06267333424621818,0.2010461995067633
0.7273789383226715,-0.5782979229440324,0.6046273999724924
-0.29621866252810936,0.4176809645651868,0.12247340624817589
-0.25793842102857456,0.4372089676201738,-0.524299433452077
0.2742164652676203,0.10886187086114561,-0.08729048861819523
0.09417243447075982,0.04731376668345794,0.13996615768768433
-0.3733889804029466,0.41840263007697853,-0.12922498437922306
-0.6306430906210333,0.14502045561306298,-0.0019575734981027108
0.5920005923234671,0.20436937845317998,-0.20705621657135373
-0.20084323299789789,0.5664820725543466,0.3030562408395164
-0.1727129905791209,-0.041849299782502215,-0.01787587037129293
-0.049258832353023384,-0.004790005997041952,-0.17755390243299574
-0.2871007181189023,-0.16898481769796264,-0.12705913514752284
0.2738679954673086,0.47434892571722675,0.42725094008521547
0.09187099819373801,0.3286956901790191,-0.052129650954871626
0.24723046366279308,-0.4864241305141424,-0.012496558389124467
-0.4033810083383373,-0.050149536123489144,0.34634890470919666
-0.09681228397985038,-0.5102631204539704,-0.05459975997410091
0.43399331422751497,-0.7857444952503267,-0.15167918024349605
0.36591035190971843,-0.05946018594623632,-0.019747889475231796
-0.1454170505711119,0.31243105191130255,0.06795080648153179
0.5644343287422299,0.2213606875732927,0.20968560423804627
-0.05235678293930984,0.1353060599571317,-0.024901366694331833
-0.6636317602655792,0.14475790507712313,-0.3372989279541255
-0.7841857543201457,-0.5773742549766495,-0.14273862651253108
-0.1854012474767262,0.44617419938378083,-0.04404787631651023
-0.8387802850015401,0.1956499722425422,0.38359153926371475
-0.7602532136107448,-0.10130441060706791,-0.6316660945932373
0.4540865846624244,-0.5165612966254698,-0.13429632138519076
0.6834975331967708,0.10065741158555265,0.19279219615573556
0.6665936262786119,-0.5293176708271558,-0.04292467683176195
0.18970574583583963,-0.27824375681919483,-0.18004288520995487
-0.12152790207313509,0.49530690777881026,0.003199571589157312
0.09827623864102827,0.07782714656086577,0.06468879348115189
0.07818485162933057,-0.7839032753841714,0.3201992469339788
-0.056111953437943556,-0.19865710470343947,-0.13050358935716047
-0.6892374983683255,0.27083519355145763,-0.18073559433654043
