Fx,Fy,Fz
0.07049850250824914,-0.07789171409157876,0.24945957775162814
0.05349360007961844,-0.047121866619202465,0.03795612490731255
0.0060896163957221035,0.11832682809798072,0.1931959137031469
-0.28315524028969963,-0.1560805427780205,-0.25213616699084324
-0.3906803824252348,-0.25083742554766464,0.243367508095271
-0.0501744465201779,-0.32809890926789376,-0.24906051684920852
-0.26344311176623525,-0.6258734357363511,-0.18371899539304634
-0.07408781525033337,0.14615140062252244,0.24991758111888682
-0.3879680341676581,0.4552989962790547,0.11163430181204427
-0.4558782670444952,-0.06752955365090418,0.09503620854565574
0.18587756015306195,-0.144239645396953,0.16782263059172733
0.1565783500154404,0.5259886499390755,0.2207462569465452
0.5861610872867958,0.06102649015014651,0.4015477223625411
0.3232749675444378,-0.049253971984730804,-0.08999717405738981
0.401821336273934,-0.36093380993511326,0.03694481370339073
0.16575287123342258,-0.3600105543240461,-0.4383360876498373
0.7562614227573735,0.09055905685919231,-0.438991187573483
0.021461353596863093,0.31211264710943554,-0.4549381878592054
-0.3145059846446597,0.05488812817597869,-0.19051438347835778
-0.09558379637547879,0.4021430442886834,-0.2363828189324334
0.8064207250986521,0.3114700566223027,-0.061709663740446674
0.03153206451431717,0.09971372755613914,0.33427762505289005
-0.20663142903621784,0.3991368024039279,0.13642355567776193
0.27685284363268164,-0.1505034561634264,-0.0603541353109454
-0.21242812901542835,-0.2356996593464362,-0.4518645154521158
-0.047469016598387204,0.053164275898741904,0.053410284758658874
-0.5573157289215719,-0.21580810081713225,-0.2700956251855874
-0.6318721784470005,-0.957784458588144,0.479209642374919
0.29321968578610824,-0.20480038475976714,-0.4268199749701926
-0.6748734868655258,0.20220807717993963,-0.019948133302201004
0.2974451515573579,0.1595517628950354,-0.16905877408271994
-0.20524121515109647,0.3544043886467572,0.3440720031186676
-0.0378908857373316,-0.1619419065746724,0.07460681747776246
-0.05874651142798635,0.26210443424770186,0.47728971745080895
0.15305022571196278,-0.35012191480705224,-0.3423061173944871
-0.04242557537820159,0.519578103475066,-0.05196112366091357
-0.6317643602767676,-0.5935398683313619,0.16243486992349163
-0.0940263815752984,0.4540074786942098,-0.18604633162359757
0.07734076814065598,-0.27319421241059333,0.03661587167366073
0.10156790069837408,-0.26200625304063263,-0.3587071765632471
0.275058346045082,-0.30780344233313933,-0.18903717023260816
-0.17617824787961336,0.943233936550374,-0.2483941464304187
0.6847151499029964,-0.2634336674977692,0.3726637694046641
0.34693494655004037,-0.49196482185135376,-0.01779046006352062
-0.2110390111851328,0.15773102372560033,0.26176049555762565
0.36807667037030717,0.3962522304566748,-0.49167100541158504
0.36419147789968714,0.2070522545119325,-0.13779088580685267
0.13506536135373837,0.13583400030737042,0.41358121955273863
0.1990959404878518,-0.04386370650522859,0.09306091777041717
-0.07624271973240396,0.0324329853284423,-0.4220073682110395
-0.10359411153047063,0.5204725176874784,0.9029406216642387
0.29840290704769135,-0.5447171658723889,-0.15794442010276122
