Fx,Fy,Fz
-0.033301027602075775,-0.027921154806957563,0.13211000062241676
0.1910029075700922,0.3157984911363212,-0.057550418759982964
-0.3805842962854938,-0.0949267102234149,0.10523130946438639
0.03564393872302995,0.36223364409246006,0.4404614145622145
0.7862950115875132,0.06350526434897336,0.11675657714669786
0.16507301325287888,0.01848923838001049,0.1571794410404727
0.18430127584170305,0.06793276962714143,0.4751057777014258
0.18878759533464287,-0.17179547977227147,-0.5407320051914393
0.8273697328902913,-0.12170443661358846,0.12689043470729086
-0.2131230908279344,0.3930418130601842,0.14447111661889414
-0.04033298001407116,0.3843652514685007,-0.3141782151759552
-0.23243392203121865,-0.9775470424558257,-0.24782589383204673
-0.25567306070250095,-0.08098005616671355,-0.3042417129523138
-0.07989873809678345,-0.13643723849886058,0.055921080977550094
-0.6156781051661612,0.12654441160051916,-0.04764865880671499
0.11064291492709076,0.03177821152750287,0.07261523713677946
-0.38189486848006443,-0.058130104162043394,0.36290488894478884
0.3019047087659167,-0.2135332666490444,0.1664149536951743
0.20725666366688927,-0.1126081316996015,-0.3857874126104318
-0.10643173950320468,-0.5788434194271497,-0.01575398579873702
-0.9250121490141479,-0.2162853258613611,-0.37033411836547425
0.006148242233697495,-0.48830388925691665,-0.5144113109869817
-0.10306607953007946,-0.4400844503419578,0.14120906149408352
-0.48177146526625525,0.11427985105119197,-0.2875310274218887
0.2252571866845848,0.2703118535422474,-0.13904656444404764
0.6040500903528238,-0.558493517371571,0.000586914078811553
0.918782231428761,-0.161472009569016,-0.1277742948737283
0.4193288008323559,1.227241323961962,0.10597628550614334
-0.12799115684743367,-0.15569963567849038,0.04582151113045755
0.6405163959356304,0.1023399183824708,0.05016872302865966
-0.42479320702902196,0.21605523267858082,-0.42382079978237686
-0.15325525951005955,-0.4180767615404113,-0.38695133868860127
0.1945492349681518,0.10795954903872843,-0.26058944288532787
0.7652257404948959,-0.0994784252909617,0.05428268820938547
-0.4704974062177834,0.5170211332566966,0.30621145734993205
0.3462001182494812,-0.5040279082464842,-0.28354212220361186
0.3801223710776968,0.08172860879982954,0.03906060483251871
0.17365643712418066,-0.4299839844271364,-0.482916760581045
-0.19227173876673118,0.03519393468630895,0.15029677791147245
-0.8017110042945271,0.8366876892240083,0.31939878100719715
0.20912681124875002,0.25833893484502185,0.009561054053897166
-0.31194339929095327,-0.8406216835977837,0.5122367781197216
-0.5878356410501663,0.34004107535273076,0.16688261422383413
-0.25012301777649676,0.19233253148675278,-0.03496073335998804
