Fx,Fy,Fz
-0.0026502215686671493,-0.023807491355110073,0.43893685864939636
0.010813054844899157,-0.48800688742795834,0.26440508386524453
-0.010805903874332444,-0.22044070860825174,0.08284391714643567
-0.5288772699381363,0.5626178683290172,-0.05330931431260231
0.9078393611538387,0.024254600678859362,0.13392494045556136
0.10663560147248521,-0.17254108237016874,0.22631327069075183
0.1950308688267919,0.12025732718290362,0.07952245645656603
0.7180634971004581,-0.7007044251314756,-0.5209935055984497
0.43963750002499075,0.2504595095045972,0.26920239554412106
0.3753899761590812,-0.35311068739031226,0.22736911853256647
-0.47461004924092154,0.36881500617799323,-0.04171924709123484
-0.19267524447163198,-0.46097900255561797,-0.38742843870514293
-0.47173947143321,0.0903335276150768,-0.05563471663413304
-0.19006786386764832,0.08512315585352266,-0.07311630214707313
-0.47557856240470825,-0.14557054484434803,-0.10568245254427286
0.12406949513455902,0.5025052161190922,-0.2596069712552207
-0.18681123334022443,-0.12767071722972648,0.29730796396394454
0.3185175438997106,-0.15999015340436765,0.550786885857889
0.1525387056468769,-0.11376294493233138,-0.36622595689701276
-0.20125573129779686,-0.29654706111548323,0.03427976637271218
-0.4857024417632235,-0.23895894751758617,-0.1287998338016115
-0.4401860993560782,0.056620151386088044,-0.20337353530391528
0.4583283039184838,-0.1317948474959935,0.1359794070597667
-0.013102179511716695,0.44441706081051874,0.10673971443721376
0.3455083682981474,-0.1696314231048349,-0.5062639198622155
0.2183389873109709,0.3827216252482483,-0.015625920431206777
0.9879726383582086,-0.07474874584609033,0.38915248522958057
0.6339234471756852,0.8028598306351996,-0.07613172897631841
-0.3855160781641142,0.29542689659776883,0.07192558502097765
0.30652589730182056,-0.7282645377936059,0.19492003165894994
-0.5318385918545928,-0.44291786754592694,-0.6113711525429142
0.5294112935907271,-0.10486106802651017,0.2698529859170104
-0.2161219171367194,-0.017215123367277926,-0.0393046525916866
-0.1462240884879953,0.13105678723117417,-0.7052068652856549
-0.1677051024668268,0.36916759703707863,0.234086143728649
-0.37726587515397,-0.3335186627660681,0.1989743144749269
0.12624870336187183,0.09346393447282456,0.09722079277167357
-0.22781326041600375,-0.6626153701192927,-0.4973849741995732
0.1263031574144639,0.25850520174695424,0.02071027499305186
-0.0749554104538904,0.03701853714431623,0.06856322147217511
-0.16269918490461902,0.13045373536283683,0.1394886917048281
0.11248093634458038,-0.7334609648515888,0.09971870780391029
-0.2853804995128259,0.28039564958444874,0.0005344182887463803
-0.11489107287129074,0.43519832807481146,-0.3284568351109639
-0.020853768125455627,0.23842670049461162,0.009006664152327546
-0.20629018915836833,-0.5032581419545118,0.5382485613667094
0.16237568814732248,0.11838302087273628,-0.14400698236103643
0.1990283986920107,-0.2978994322412368,0.041038867609197
0.07271288841268331,-0.06358192830457259,0.3817383301482169
0.5246212514563694,-0.002931855473270531,0.26614119178873785
0.15098116627495645,-0.0778090359761434,0.22821371989070585
-0.47665622041351674,0.3557209588351448,0.43012741529834986
1.0409453795098136,-0.29188460099089275,0.08165781591453093
-0.404867374842398,0.38897072414725065,0.5236512267860483
0.5977627895229557,0.1388643820508291,0.37975262373566754
-0.4935201679822532,-0.588315385316848,0.6318516938892823
-0.7873668803422554,-0.07508374169878042,0.29270048225075385
0.10928429451597728,-0.3823269658894698,-0.7657251074053186
-0.22118338341303337,0.09875983159833183,-0.1685624452795132
0.680527949939612,-0.6981275406123854,0.05650848374373957
-0.17223500635576341,0.3733313844034997,0.2514890538172985
0.043292522158097965,-0.27875807057234775,0.014503998371338866
0.12734563177190764,-0.7409125253989772,-0.174272661067755
0.1800822664374747,0.06743593340189628,0.6475382992868435
0.07914124066258983,0.3589434771587385,-0.29114143494973455
-0.2192470662370267,0.1911660775329171,-0.5449102773923582
-0.18792791871645934,0.15396007350260174,-0.19426457712002232
0.04211431673116063,0.43779863340496866,-0.06697828814878473
-0.020165749929850423,0.42741389133683655,-0.23693966634459568
0.1077392847069543,-0.20293074970336653,-0.3561418720509378
0.16685903645961297,-0.4670274911961474,0.6053605799157057
-0.3513408150616769,0.014589867511709518,0.30303228747205213
0.16982721391952005,-0.07458365635277456,0.26447491126343564
0.3905676325118216,-0.48700362868740127,0.05104190364177518
0.14447048226597076,-0.02865919788794153,0.36936983810766305
-0.5364588933688684,0.3913921953452167,0.10051497388496843
0.10006439342892233,-0.6884009931938139,-0.5705068122321294
0.14084300289166699,0.20705474301569707,-0.2890512166100987
-0.05026419325145378,-0.39463492824925245,-0.023130398264661376
-0.44868379599057906,0.0770623439179308,0.6661910585242572
-1.0312053665679186,-0.2635033217005847,-0.621157345942337
0.014950519478351233,-0.17910482534209685,-0.3209998956336498
-0.03889657258497603,0.4387543377034514,0.4190578929048245
0.22422214395703507,-0.38176180319278724,-0.09762244451343884
-0.1330622261340443,0.5612699234028197,0.21776985371665877
-0.6552733521710317,0.4643025678754642,0.2559405144491516
0.26992405489652266,-0.22369937164172637,-0.20178214107828096
0.43125496200438546,-0.2892301836434467,0.2679970275580829
-0.2387027943966701,0.32838000245653814,-0.021125910093544323
-0.07308306775946799,0.07133615914328847,-0.4714356769732822
-0.05741403761949148,-0.365178168841051,-0.31257429911842033
0.49272842956601304,0.19032696186224815,0.0670203539133613
-0.20287440397675938,-0.3249416474409114,-0.047186800426933864
0.8241029236425818,-0.4001645891595418,-0.1364389972414958
0.33404160862090904,-0.20873658525056407,0.1389707553519746
-0.7007064463491207,0.27878100623368846,-0.018537397770673814
-0.6159264926517601,-0.13798835679322904,0.15686131120934935
-0.5691601419591199,0.3051023360588134,0.13774206805225805
0.3932738163556441,0.1664673400472725,0.0030031337234267446
-0.08098025012718582,-0.08539189829134786,-0.1588687204975552
-0.3003041669459017,0.6258014152067046,-0.4226452359683836
-0.06884023445402898,0.6472943762087112,0.6137903068040739
0.2929940766778379,0.39876542323527925,0.053049682761303736
0.5271447778572773,-0.5276803298668935,-0.16298561411432005
0.24905790897457836,0.040948289195029415,0.20183004710952454
0.0918781895210611,0.2006869669992534,-0.19180103716571972
0.13707690979663992,-0.1491927028770484,-0.04636765340739498
-0.10308919206963445,0.22781317707168824,0.13164988671200048
0.2632985332690971,-0.3982771026155503,0.11931120147206131
-0.5193435079860326,0.21783184761221627,-0.30307734978998
-0.17559300315405618,0.2211724926905328,0.13463351872990537
-0.18015257988562647,0.11023702677434243,-0.36614302387449843
-0.3143806885033708,-0.2828993158431188,0.5074304483477404
0.8182053503145786,-0.4120141286149022,0.2961428263858428
-0.8485953940807065,-0.19358273728034192,-0.4214636858571242
-0.04780076291642751,0.09612718205337265,0.40956471134489264
-0.17660399590868747,0.1821166595789289,-0.6024560323600902
-0.7767989712645085,-0.026914763775121885,-0.25339523070501313
0.09102001565487815,0.22483160249137432,-0.05743920981875403
0.2626924532506383,0.7852271960880947,0.2679945392651761
0.04003386360002676,-0.540866250838415,0.6357085688536994
0.3202467181512235,0.0958896627976436,-0.2101922423784298
-0.4851042312766194,0.4206545077405881,-0.5305061022669865
0.6098754270997894,-0.5355273196915331,-0.6877676774696235
1.1129443622474389,-0.48885909647498693,-0.32610837458079583
0.023638539760040756,0.14574050426573487,-0.21064055567480444
0.05807126857115829,0.5222699218494966,0.7050193786467198
-0.23730458248394762,0.11316821750740665,-0.11308884187827804
0.5281867952172472,-0.047797848006277135,-0.11888210145031561
-0.5434813206487701,0.535052445622869,0.48135464692849056
-0.09402457562249117,-0.4059121810961336,-0.3075289320773059
-0.34094626081864127,-0.6268100142219742,-0.7642987312330831
0.12587718921175314,-0.13172570750373835,-0.15359055468130578
-0.05163734843268033,0.0517118273739707,-0.05964890231218251
0.05451731402446265,0.5292385075723688,0.7456718309298052
0.22158032164304073,-0.15866191422401646,0.008958378663301573
0.7487614914966424,0.47157587163354964,-0.19786484525054449
0.3669441022270264,0.4449898209764939,-0.5761365576207621
-0.12461264408508196,0.6691915040128301,-0.764251015553534
-0.369976059086984,-0.41072648784775134,-0.08045937452616299
-0.600010380949234,0.00711359948890464,-0.3376328319139088
-0.2196562130072676,-0.054697988217747226,0.2172795929044643
-0.19586234184243534,0.5132908758626995,0.13562045316736154
-0.26125350200380926,-0.7821017862375845,0.12196098064099975
0.13013507661146145,0.34303066889534495,-0.11965224275199418
0.06896153003649878,0.013082133530337294,0.1721572961642357
0.6812987933285153,0.9011722100176995,0.5561430849355476
0.33660227083144784,-0.12829120545642075,0.1962689724313262
-0.6167401723945815,-0.19152111078608625,-0.5138634758209222
-0.11261578074955152,-0.23058927158985187,0.10482109286203413
-0.1294969868215273,-0.5588386862716562,-0.3585918956949542
0.18401346951664743,0.24854423757442454,-0.3532907853752161
-0.6030359886491357,-0.3480923580630557,0.07180405823697962
0.21204676196799083,-0.20346869994534336,0.8627613175968077
0.1095631218445048,0.0759676639801651,-0.9202702651599421
0.24454380337595155,0.4475139966135632,-0.3232770112085315
-0.04806592358959125,-0.410816213487528,0.17351259529681934
0.9500666282040088,0.40543109382598397,-0.3574518753414772
-0.09665981297469849,0.23700985577795664,-0.15955981939201003
0.04212035045310918,-0.28114209694283926,0.35351046473349124
0.7031977441687949,-0.10771004262684648,0.327253331911543
0.13617240958868146,0.4403383088064335,-0.036799200106200414
-0.03452303821903813,-0.5192915823187676,0.14949127915444027
-0.6271073640387995,0.14116305222773035,-0.15381652383438968
-0.4739214492682454,-0.20890551230765794,-0.022852428088957738
0.4347048238973499,-0.307638773579702,0.10259117140193667
-0.31015035106215116,0.047763939632579765,0.09595947525319506
