Fx,Fy,Fz
-0.004217133855837688,0.009398349877038015,-0.11832680609350396
0.28956353385873196,0.7929218524090476,-0.2401746489472819
-0.4717564731485307,0.12156761061404808,0.17186938964141532
0.49314854120524065,0.08622511823356706,0.7483079335882306
0.3691867790792614,-0.04506592777644832,0.14274534808260997
0.12311678078089412,0.09834191230227043,0.04598850182298373
0.04912006298740962,0.006098968197138824,0.6340655024541617
-0.3047208595964071,0.22108913841618955,-0.4325654737610154
0.6202041560238105,-0.3107078721310318,-0.09952833321763126
-0.573414483517157,0.7509797031908118,0.08960456874975903
0.4299358701447499,0.22238597929989937,-0.34687558808253494
-0.06261368297352661,-0.8863504311226305,-0.0024527821769466662
0.10574487350471236,-0.23815595655962704,-0.33524755667564515
0.18861196369470704,-0.2038359917206133,0.07855976310447838
-0.5465089414939551,0.2351353082285679,0.023166218716144178
-0.016417739528055385,-0.33955125767249433,0.30206947353494346
-0.42403355775243257,-0.036345213626490964,0.2221299774340109
0.05822217200083862,-0.2166972724249517,-0.284132796601052
0.12266283357190293,-0.15099867727407176,-0.3450737825764432
0.006242945950621611,-0.596531631206334,-0.018327345187584918
-0.740669314538386,-0.08604718022593418,-0.4831569409040928
0.43032897197571157,-0.5771738707892529,-0.6281779416344392
-0.5277422513885105,-0.46113428458777694,0.06815381659196638
-0.47163189609562806,-0.13156355970438444,-0.4527584030445841
-0.004404550557702123,0.5012827587896853,-0.05531392874857996
0.628180343722815,-1.0224653686773122,0.09930583244148701
0.3137422460819944,-0.10209016517115282,-0.5984714014424413
0.0754633387224752,0.708652636844569,0.20700231514479206
0.047285375799153484,-0.5475838552819963,0.04781856091407445
0.5102695775590392,0.76917613028616,-0.27105985660531307
-0.03532250933769115,0.5721868960212231,-0.13948370924014683
-0.5609143754748065,-0.45551144274577576,-0.6630349464007971
0.6690833967226971,0.15570239899932808,-0.3686039818769746
1.1154253779715178,-0.11166358203283173,0.5750238640508224
-0.5212366543773408,0.3387604757726142,0.1755326356875253
0.8182174075613284,-0.2205566581354666,-0.4547769679947654
0.28326378272094727,-0.021469207206106573,-0.022860531724372222
0.3026018767732243,-0.036751106499351066,-0.2184783507461754
-0.395918845932568,-0.08029656695833155,0.17697868822412818
-0.9821064655937225,0.8794168728121351,0.407756136879972
0.3139993018207622,0.14901275535327546,-0.004886563716346146
-0.4263231854520457,-0.43260678896786564,0.6043370482951123
-0.5152287130437367,0.21014340929716177,0.2788567576877236
-0.21617154755924922,-0.10341619938178337,0.26396434951607006
0.6614406613955248,-0.10793692488343777,-0.1720306684706063
-0.40808749874496847,0.0018301528161881683,-0.11163478846599839
-0.07931050148320315,-0.07563007054851609,0.21221748266343957
-0.28502049444132715,-0.8946688903665206,-0.3171322878930952
-0.25657745112861824,0.3328723101786743,0.508024398750099
-0.1518801556618878,-0.30856638128369196,-0.10183536831471492
-0.5491795629558225,-0.34996847192813874,-0.24895068422888159
0.2415047566458964,0.5599645212751397,0.1348628227878443
0.2624304402722518,-0.039461803984035586,0.4673512440802604
0.5156705469313883,-0.12316619158757545,-0.0906830915089332
0.9362652159230028,0.6002244913160657,0.4954844592390169
-0.6288808285902712,-0.01412514695792929,-0.105281660298825
-0.3474894972758063,-0.06175351642965365,0.43291153563667367
0.5121088324444492,-0.12659464935246603,0.8173197341747998
0.7226694926733616,-0.13458171077720754,0.18895322993994168
0.13449827359906763,-0.2710970121392734,-0.8952805200861982
-0.2688598304742078,-0.3627779620042278,0.06920906086132982
0.3797191573161804,0.26477012112983145,0.12493542323559938
-0.13606232100338125,-0.9240414461994962,-0.3067927736775557
-0.33665609983563,0.8809581175554372,-0.2549531549781901
0.20161623163041995,0.11718532451725208,-0.2379755291913333
-0.22178848641899915,-0.18868732545672168,0.13342247884340597
0.06663022487000822,-0.40903360278386675,0.010189638178404088
0.11624377550481026,-0.056127174968041094,0.028946516364754104
-0.27437420086874753,-0.3399345528950869,0.16131421027099574
0.2081847993442154,-0.16366113367253543,-0.24224057283855027
-0.013235211180080569,-0.006121170751578689,0.25520211619376243
0.15491965981917966,0.20534084310656264,0.29421092011088784
-0.3092068031334383,-1.0674505959433183,0.3203039300496376
0.320329388153592,0.09734314740074845,-0.1302875354378554
-0.03274512892606246,0.5071565231161222,-0.018209355210852943
-0.13487007285403677,-0.08505443012840727,-0.22139880768057638
0.628669933606075,-0.2843031106142164,0.1490097834796362
0.0718891951395899,-0.24004229270010913,0.0570005872997074
-0.5422309841050558,-0.2582508847855211,-0.08451455230297197
-0.20548990839555248,0.49633838791762896,0.14626003108871524
0.01893774506843626,0.37083512617975933,0.0571491237100773
-0.1223723768889303,0.09433694969279748,0.19303903822938528
-0.6103229150944901,0.16155887929430424,-0.09371671935550338
-0.5510686228349782,0.020157162374133394,0.19527605057543618
0.6838280493508068,0.2003319103270164,-0.2673539225552365
0.3524776629046376,-0.46179187788896714,0.4277974755671277
-0.0032015215210617074,0.18860750457264863,0.8743039313832289
-0.3259704633335448,0.4298282844835925,0.28896115627663754
0.49965966994387473,-0.11539527639550831,-0.4220316633672341
0.32040566973010687,0.1483538839248666,1.1128424801493322
-0.665489793387823,0.776246800407724,-0.47332606079757017
-0.7426123187086382,0.28574215352821325,0.016610884167238153
-1.101374438861596,-0.4657250461657806,-0.09821884796278287
0.5003436801567204,-0.837712418373735,0.23574803386842785
-0.3472537096767711,0.6303210907132792,0.049020198430773994
-0.35035265173467534,0.14962187881208194,-0.2984552845110798
0.009911739353255634,-0.41324165926595896,0.3002510444776951
0.802892628591179,0.5854678490936353,-0.39337045977747803
1.3181303355038414,-0.2882607726279066,0.1993701458545217
1.2387796428091966,0.6679131999298357,-0.07423545332610172
0.41102578692886477,-0.18218834454486693,0.039441341421333265
-0.7955193712112175,0.03667219278203267,-0.3621792798607548
-9.381286946876344e-6,0.15157117146155086,-0.06874922613441835
-0.3559901141571234,0.19028376411410108,-0.09415200107153908
-0.42175872362452593,-0.739505658168785,0.47535671733984364
-0.9986792570722021,1.0450403588833,-0.0009260809131888417
-0.15325577941193683,0.2529758634122066,-0.6057464184295444
0.5641113595927374,-0.40454925373646855,0.5113731436628627
-0.7750815017454986,-0.42614583164978675,-0.10038029410488258
0.320297886536023,0.2017345906175256,-0.08454268404465475
-0.24952966463067658,0.016717640027832544,-0.2603281916619581
-0.4437227771941646,-0.8321501981043273,0.734481143422914
0.7029336064905495,-0.2972073010900804,-0.48286549184726413
-0.5397870007304895,-0.01648935935050217,-0.5711833223657596
0.23846230751747433,0.05179547948694727,0.14507319062800225
0.04210756824698686,-0.2638073958443139,-0.41322373143954616
-0.14535140174969452,0.05136302887987037,-0.1241909679476431
0.30078514257613653,0.489011348965607,-0.20229799609089472
0.12637339777245624,0.18464245844607996,-0.49318526997415785
-0.16696181460767337,-0.5616705118951028,-0.39365170891644385
0.7790274851294158,0.41178061723089426,-0.18675056257529293
-0.3967425204143169,-0.06031774884211552,0.1125856351237361
0.31022224518234937,0.1670578088562151,1.0810461159232303
-0.5569689947667525,-0.585559317897212,0.5908251318273975
0.21876538989653338,-0.5254787248562754,-0.4857764113585215
0.6593458580024576,0.6450500088122335,-0.6251412462699066
-0.49950599249370714,-0.25179754670438925,0.08441649387917352
0.3360583190448287,0.5253808282493702,0.00921383525386868
-0.27710754479207683,-0.2421806837596617,0.1889337767840998
-0.37851077201882927,0.054009671828372005,-0.26519539580334356
0.36759045292863674,-0.2960908498711299,-0.22901067994541513
-0.01935555884787881,0.1718258628419806,-0.3679595405722607
0.053431655043636284,0.22784925452632482,-0.11083462973167243
-0.2819305987925563,0.3762806509218528,0.24665174377763222
-0.5124592539159385,0.18546283052254176,-0.32052940300512506
-0.16913252166174153,0.1503875072229256,-0.4364630277049886
0.4849447747503514,-0.25450456339912064,0.08575615985199371
-0.23473541015146296,0.4445355523840195,-0.3213075098877364
0.3302607525515612,0.3579325741998859,-0.09006943642574028
-0.13357764741258002,-0.21589151978413595,0.0015031469716585502
0.4331008849874503,-0.3521063560735864,-0.2361416140503766
0.42758759890504633,0.39837907305959835,-0.47158908842518477
-0.14706224662087578,-0.16813136563789158,0.2569091131848893
-0.15243267513400607,-0.21917860970709394,0.27473657393723644
-0.05984444713532082,-0.03566138062424912,-0.07292789999265925
0.42367016704031357,0.19155054900258772,0.5219101628995757
-0.18995690922803748,-0.41830205513029806,-0.27126002985649106
-0.37088505013732403,-0.4220370454068527,-0.014567967111704452
0.2291548525460619,0.6843736682482963,0.20584578927953598
1.101708579197617,0.4789508732952052,0.09545116522911289
-0.8641446166107051,0.149961312936093,0.45933541409348017
-0.0198843796432964,-0.235647841831134,0.0881073612743788
-0.8773823168746399,-0.47594298298155024,-1.087490226797158
0.7943554618486328,0.010234922300184735,-0.3458996826896513
0.07235443998253935,0.7368240214756904,0.4945737642627907
-0.6125170813866111,-0.5114386303930303,0.09767334004259953
0.09142383853557164,0.06615091075451415,0.49981436368597565
0.5082023514064405,-0.4321684260288943,-0.08380160600873234
0.5430861611571856,-0.09775782423518067,0.8434250275106215
-0.023238729067356998,-0.05016394124310778,-0.9650887596937476
-0.4992385870882625,0.8556905295555443,-0.08402807055610112
0.02612281783517205,-0.5153822610095162,0.1775861695197283
-0.15858536638026505,0.4806647299335587,-0.2975931984287785
-0.07473740450719103,0.03852596434239051,0.026696534402485792
-0.49012969992180655,-0.8632749818681832,0.4058513870273833
-0.19012563452932263,-0.21906798045226122,0.6180740674167086
-0.1383755840044047,0.5828778655301537,-0.19100005028044043
0.4294619346801522,-0.28649577461889947,-0.0011392093932581933
0.4488522881282222,-0.8409790851276896,0.2058012182680377
-0.2097805007514163,-0.051146897062647696,-0.2242230749101611
-0.4988005290118692,0.6475051341948154,-0.39035808630844054
0.6612188890623197,-0.40322762148123675,-0.27688869998069243
0.42677177294154023,0.24450544341089686,0.34146680780663224
-0.7552432929376064,-0.3489791007652178,0.0015330418262131148
0.17175701192445536,0.0036911642468209567,-0.09276507992880184
0.375262440690967,0.030528574793966444,0.26072241443671196
0.5983741865656991,0.8699566866303355,0.7602699330917992
-0.7710052904958564,-0.33350771183286576,0.2066022874387594
-0.5247504927552196,0.6072889663113956,-0.11679300319030288
0.5127501827849975,0.4249352959408903,0.19297412380615941
-0.9324301523271541,-0.4973865409169914,0.11858741959416665
0.19911826201896765,0.4761328078246264,-0.045748084531280424
-0.15649273410011474,-0.35631651929267416,0.39914992068691385
0.3802487283972077,-0.2515931049351931,-0.6959834872709242
0.8909076511150302,0.3352836315263061,0.03845031312299265
0.2129135213064996,0.06722172995764035,0.2414218657166238
-0.12618420654635593,0.8001012231588235,0.0035830671773707154
-0.28206595486796093,-0.3880933779919052,0.13847488741050198
-0.1586267769394816,-0.01764348497010439,-0.6895829049296319
-0.07664971931701368,-0.5183506585026293,0.7111469726683068
-0.3941268383160007,-0.435087442253293,-0.04529961617191702
-0.33257136561952183,0.7582836759365862,-0.6945134315053303
0.5367143582918428,-0.12110583426231109,-0.019876276293464255
0.013342766357090963,-0.18161899752320895,-0.2216918946082562
0.5284947822494663,-0.36791702672974147,0.6450681680805387
0.11035606897681223,0.14702259795245867,0.5682993040129207
-0.27905222111995925,-0.1527663366881459,-0.22124832060121263
-0.44981211808608573,0.6568841646050737,0.01732956797562551
0.10475356560974469,-0.27056122938892985,0.055649228286057124
-0.6251361441419945,-0.12124217883326245,0.42181030691252147
-0.07120227755738326,-0.12768471924895963,0.27022475059094253
-0.3922202389060755,-0.20628404950038298,-0.10558302304235077
-0.0716324328166511,-0.5699370898717727,-0.006992154595538361
0.3424773438568873,0.34394344310072644,-0.3373811003638215
-0.7385238059544361,-0.023779365322375505,-0.2141497217314377
0.2676844816594765,-0.37892369043340324,0.050457983351633574
0.030371466393014614,0.3094412806576167,0.006060886224720852
0.631097791033527,-0.6723287518399474,-0.04223421874206934
0.25161642698586834,-0.3730290600239243,0.050433465436885365
0.2252627686903985,0.2178583881446165,-0.23936297071712254
0.3791683342506041,0.053775452438511194,-0.013721049036212895
