Fx,Fy,Fz
0.018975296440081876,-0.0677559083914546,0.057977583847826336
0.08688359270052348,0.3971819663933269,-0.0934161209434475
-0.30470108975902477,0.13478837081376,0.17763508137408263
-0.05452834450033293,-0.40105627995821586,0.0011696326468428212
-0.5876954036603567,-0.19722810214776315,0.13505692421903603
0.09043329891321386,-0.14775136268358052,-0.3008867521851679
-0.17881273588555277,-0.7708402924136194,0.0341831980770046
-0.41437621776410377,0.4881685728320171,0.3285263205380544
-0.1336616427327732,0.26489751861559946,0.10804816796969978
-0.7732229316894725,0.3553838492738198,-0.02335592764304384
0.4300709372694839,-0.15122706210670606,-0.0025561097708257582
0.02059217704295571,0.21697455151021164,0.29797567665777913
0.6770021420706286,0.05336825594010352,0.2950032699197584
0.21519120889510987,-0.26384169964048376,-0.014620476274580657
0.5313210640997429,-0.24309739433783964,0.00020727275147810253
0.19274520697746783,-0.544349286891906,-0.23638422984694346
0.7348864461004373,0.19798479750373854,-0.42796138370465714
0.06827931244644986,0.39203179870689475,-0.600899509614357
-0.18687376736702818,0.09779635076039328,-0.12365604263810744
0.07211923857431816,0.2898107575294321,-0.2399413005892538
0.4349620989134981,0.24863644507887928,-0.2206694025516933
0.15666309945078075,-0.28462504424115376,0.2296161393100791
-0.43316603395323505,0.2886892640436345,0.08471864365707497
-0.18487703320576165,-0.3614726791905636,-0.2790493083156266
-0.3185599324538831,-0.02973287116628804,0.08258772472430446
0.011735750875090628,-0.4376788142301973,0.019974160620792065
-0.46992459721035834,-0.336256216368739,-0.6693212386439152
-0.6407136119981858,-0.4272988497136038,0.41494048546582013
0.5291746062365402,-0.2727206736106938,-0.3978258364222114
-0.33141229257640953,0.538847099627038,0.13035623824960424
0.252677480683253,0.6312321881871455,-0.00992461471702469
-0.5922518819777156,0.1806435202027144,-0.03459714635158335
-0.020855963123701686,-0.1092619744884002,-0.0884203120085452
0.35693692999731746,-0.0006796402513959663,0.8854454309920455
0.07028752972697488,-0.20398317932470048,-0.263084448146277
0.25249869433902833,0.2511661089453878,-0.3884802518911179
-0.3023204593017712,-0.5784748039810703,0.12366328871488384
0.23089065729839814,0.4827825379431587,-0.2514531778946315
-0.023593358184264616,-0.4496238725502774,0.23006547333508445
-0.262599596542148,0.2767501716770918,-0.29710550940706987
0.565020188128655,-0.16352413736176824,-0.3504269893619465
-0.440120500572385,0.7518990270222414,-0.05402234393938309
0.3977021435654608,-0.21041074757922237,0.45049348517093996
0.28028425282867386,-0.6321892602157291,0.1363119213758636
-0.05812527421662488,-0.025518619130177375,0.1557851835296761
0.28039423991258294,0.5627021785340547,-0.5831638074963743
-0.007273052729496731,0.15638044405517734,-0.09542649279043126
0.0511584222612386,-0.04538901647692266,0.15116070504964757
0.013023440913135289,0.02622711487155607,0.23555501202326254
-0.1490346826020101,-0.16985027336366684,-0.48872775967259363
-0.17328204025557495,0.4249517370487811,0.616401738377108
0.46533904412370913,-0.3908245980968905,-0.32359812867309884
-0.941778678894563,-0.0794052758968347,-0.2483647475422838
0.38146769150435084,-0.11093010496969848,-0.20112584414504936
-0.37757026885245243,-0.2694080844497411,-0.11697871780634202
0.3279635739316752,0.4859569746945239,-0.5289535053026378
0.44707209738291714,0.1578653437424711,-0.02148760715714684
-0.02224505063579742,0.3914257114456368,0.7188660517846642
0.23903026205181027,-0.2178336954151801,0.19429467156208227
-0.661436653653134,0.6507649466902561,-0.26832265063157223
0.31310081275131757,-0.2990397506450733,0.16433287802632515
-0.025459432889790863,0.3948538792766421,-0.01792760746698963
-0.5644829226963906,0.06312384078299879,-0.15953776148798265
-0.15922019053270006,-0.06833108776831184,-0.3409319640788203
0.04495319306011066,0.15375246183694122,0.7152571886660124
0.35125217781755597,-0.4663245055720767,0.579840047946763
0.4517912787865039,0.2758926127150584,-0.4898601013332761
-0.06418153637951253,-0.09934897560367772,0.18479256004683803
0.540670229721176,-0.5767603641038751,0.5442382097327777
-0.18273420813997923,0.38516506003179835,0.10463528983748412
-0.46710959308331024,0.465772359831852,-0.44600648420312
0.2508117804424312,0.04152457447589637,-0.17954919560359603
0.10414222763667226,-0.1213362062772776,0.20494626667431334
-0.3087992481845797,0.47067886967971473,-0.13662995179859305
-0.2907783657853802,0.16383752064375867,0.018170934717334088
0.5332831103309493,0.1373437609130091,-0.30791945519461933
0.07413633557510955,0.8026080054417989,0.43939368593569544
-0.07609394447111635,-0.03768134102754631,0.031984888989127346
-0.31928676353746493,0.04937128033487221,-0.26571563472716964
-0.1120287381131593,0.020138247901455346,-0.24284060038362423
0.20811197884795585,0.5577723121686665,0.4146477598441438
0.05129861410242994,0.15117770681391812,0.003261788500063794
0.05499198339428134,-0.588096641682795,-0.09806666152842698
-0.5793993587387065,-0.10617601611800451,0.3028785768283939
0.17557421811471813,-0.5151668688396465,-0.08299804929822224
0.47644019294087997,-0.9643102027993138,-0.10385914097987498
0.6605767477733805,0.01762075767144476,0.2572157671156453
-0.29780606848904007,0.5956803911715749,0.024134094830651386
0.6663722269892871,0.2722221058350042,0.10332467545464265
0.1886568959015935,0.07058446320674164,0.33605571877793095
-0.756984755581534,0.3110784134902616,-0.44075167959228806
-0.9619988008275929,-0.5045178667292929,-0.14692364255656049
-0.8186229295844628,0.34585579225496776,-0.059056575103612376
-0.9296474986827999,-0.07861126827735747,0.41592856351525725
-0.9408359287534371,0.04231051790826985,-0.6216776981183848
0.48127699127812423,-0.5633204443504497,-0.30136683043652684
0.736004006857833,0.007201687688225143,0.3292172329968384
0.8973238053442704,-0.36110718087259885,-0.19621456388811412
0.5921451582297562,-0.5650326528027124,-0.15207363674591354
0.1359227984732136,0.9409108471247358,-0.06060238588366673
0.1547657432536391,0.06360384620617772,0.20790740096603935
0.06879999454085636,-0.9015993745258932,0.23489818266166476
0.02497393740941137,-0.3116373182462169,-0.19545347437329827
-0.837343943570975,0.4138468469305725,-0.1250615312139326
-0.38922436548300493,-0.328287434355025,0.2840138262819812
-0.7537054188690326,-0.13471702593600016,-0.05795698777258442
-0.6294821686154115,0.4736875340871833,-0.3854793586067925
0.6956386822379017,-0.282108647279588,-0.2618761548868038
-0.18788047545270473,0.23935076130703506,0.4339600274400222
0.36755537606898075,0.4355878305387827,-0.4397789004814553
0.051952791647044964,-0.25718017203134697,0.016105252752589734
0.3611683239544174,-0.06646072318214633,0.21930642586287663
0.4256582409793652,0.442498178182394,-0.34521545905135764
-0.8608436627767125,0.3230510145765219,-0.7727324116773368
0.5206508760376666,0.37558523663530036,-0.5445346435912152
-0.19188327559609078,-0.14406643102110156,-0.5518225900854833
0.13937550980007507,-0.03474232776730971,0.5872181569497502
0.7815603673775404,0.054936487854311024,0.06214610452674745
-0.5476654888966854,-0.6198857033972495,-0.06478508093749841
0.35776332586820725,-1.078403416805226,-0.08009807899106809
-0.3101510440019342,0.742857257530628,-0.3412504272248221
-0.6102097209627976,-0.7297458118914272,-0.06998664662980779
0.8164577251500735,-0.5957563234222624,0.8069900315489088
-0.36302168615413394,0.19523792706171514,0.9505859590579482
-0.48762935592619555,0.17354767688203263,0.0874751015877592
0.13819467001581964,-0.017874339419517393,0.28272231794408936
-0.36215710176026894,-0.534351225208226,-0.41155884099286194
-0.07613925011597839,0.0713819111244721,-0.09962044755918972
-0.45350786906924534,0.1766969546023834,0.3100317786960288
0.9353187186483655,-0.659844821554877,-0.2296059708431073
0.1986323392597772,0.2117910882843371,0.2873350225664024
0.006843340781631021,0.614137049077267,0.7129618850935768
-0.3798486349383886,0.07403994432081862,0.37318220973201977
0.026826997140125357,-0.0468637795569598,-0.12655774164666037
-0.13155893520534812,-0.4948650983090521,-0.8250231545194207
-0.19974885998692674,-0.11331698737307609,-0.10275097616047382
-0.6103268128135414,-0.568288980881552,0.15311307176409897
0.059594330604190816,-0.6696338800469344,0.045112379078825406
0.037067708723544444,-0.6420017483248159,0.3445141404749611
0.21132215112043423,0.2859700894951794,0.3769619247068902
0.7783276221451957,0.6218411610524833,-0.13000438254919153
0.4114838637096192,0.09312948412264564,-0.2906053265514788
0.09090694958532604,-0.8215829446433867,0.23295030425020372
0.09988844375146563,0.4988011346558663,-0.008052522312789691
0.02779151251384349,-0.24441482787466431,-0.06079341461724553
0.1714267857435917,-0.3221616772072515,0.33570663079119273
0.09355329377606116,-1.1444209424174687,-0.0919736674800585
-0.42112434266517385,-0.01022863746031009,-0.07193246385846695
0.6123751575964775,0.44657064518778594,0.3103655528401722
0.3449332277532302,0.022863394929258492,0.008336242978036954
0.12381759592069641,0.5771233688481561,0.19656223992694805
-0.31800456699501767,-0.21772131880541165,0.5250630245620537
-0.04986610313357267,0.5505572246375385,-0.7376737480334382
0.11407304921651787,-0.21010929240336274,-1.3262952050828323
0.08723848780466929,-0.23864196816127264,0.9761872095356309
-0.6574888727572719,-0.37805005286599264,0.32901468633545883
0.9068405131152472,0.05192542338585484,0.2850317027903401
-0.45919465136073717,-0.5083919516287679,-0.43532313314783116
0.6984011257704745,0.02977154391798503,0.45596041414123706
-0.22684586070243204,0.5442175187784258,-0.5536680923871501
-0.5749442474540495,0.38430963031221543,-0.16265667801268435
