Fx,Fy,Fz
-0.05853084181774965,-0.08775252120153332,-0.3530526115676089
0.09721824630717732,0.3168924536110283,0.23739052393541155
-0.5958620713524067,0.012649491750551562,0.16066712166786426
-0.27880907129432153,-0.8587896358948001,0.19018401060329668
-0.5751010530532492,-0.12329100965309729,-0.17423403935391127
-0.1811761491350593,0.6325844929763313,-0.42550938108834846
0.4764530295401194,0.053535056822402866,0.08195570425952993
0.6778654346443155,-0.12011443394976795,0.2709908481684985
0.38848341584117596,-0.52062549242343,0.008606763336969574
0.6076158398194365,0.4329146124985921,0.301174989244172
0.9773522434773776,-0.15705244399433077,-0.2956115617258221
-0.1579123221234442,-0.17877502162502043,0.27176555886811143
-0.8247024602449328,-0.008255238211449651,0.25776672834887443
0.39040055697283704,-0.5012830175128877,-0.08365502199508033
0.20648940898422005,-0.28453561054355514,-0.09338856043768187
-0.3824142249540717,0.03318069992198528,-0.1401617402850547
0.08589449124009976,-0.36571612128259856,-0.4979562845259987
-0.560159956422069,0.004824016505813773,-0.09735560234473639
0.06792210926446363,0.08933047875730894,0.1642754228718079
0.8463535763901994,-0.11657201954186451,0.461368750698545
-0.6636295536827964,-0.41249818906167396,-0.17457042071692405
-0.9053851865738518,0.983852781803754,-0.2009369398469462
-0.3074591933924731,-0.19159162093033624,0.3913556804886307
-0.04386128787842708,0.7339245820483955,0.4494773685314706
-0.9460622840629226,0.7149221554572066,0.37961372399588805
-0.3229523009554242,-0.46549990274380215,0.13254835169138623
0.4291077052352381,0.12471795899796445,-0.8772758136604691
0.6128928222660657,0.010879588872101081,-0.8729803908156809
-0.5562264940022874,-0.09345650737838511,0.9343965796423266
0.23412362228454833,-0.9234256727134142,0.020727406396180037
0.19772112499938416,-0.0227237159904988,0.5243932440198731
-0.4284337160268516,0.15465657109685702,0.3716862298863484
0.5459232047755523,0.1325222082670768,-0.41190036363555277
-0.17327302648145723,0.30393272625362,-0.23426382945811292
-0.3527545121451707,-0.08223595566232056,0.20224412332479905
-0.1332975464438401,0.04278209605105426,0.04807571965623613
1.4194233484470855,-0.013662736070845649,-0.04282140993880304
-0.49782594311351414,-0.7683331587196148,0.5320015242102999
-0.325745176875896,0.3231169294083819,0.24613076604218487
-0.07780468609997991,-0.90632378945524,-0.08339925013168711
0.26317850103998475,0.05219456157654217,-0.5628770121202615
0.03288991598845111,-0.6664948183766987,-0.559005961647737
-0.7965414106760809,0.5239708070760156,-0.1283184130733165
