Fx,Fy,Fz
0.02819903202333564,0.3032201385294116,0.1932878049013515
-0.19636413922941917,-0.35057862689503555,-0.05071902623379555
0.1457273043894951,-0.1940741942019558,-0.12407416157857912
0.012356088492334806,0.21820681155440977,0.11451744825101318
0.1898117801311671,0.05699809431426154,-0.22181976624851496
0.05019997703599353,0.07767040475339909,0.4337142351823357
0.18726557879070793,0.48559173214982926,0.007101102490412657
-0.29972462852301635,-0.5042693351739868,-0.1538200459294591
-0.04634128707567395,-0.08601566313706246,-0.005180099071041862
0.5031405146840998,-0.4196991016831821,-0.11469911111980785
-0.41391788390732903,0.07796406447248141,0.14323939678896022
0.201580828993977,0.16599481453137221,-0.16807196050086987
-0.2470639035771255,0.046581120177934546,-0.3833370972865099
-0.5255709871684455,0.46622219035614826,0.02580846536819378
-0.3011550941442228,0.189495768896561,-0.24479007198242872
-0.25854349636421964,0.3279945048290055,0.40303427795380664
-0.7945584548180911,0.046710592927252076,0.39758171768350753
-0.4647296742194639,-0.30317727413991624,0.4527848384920166
0.42635734544165677,-0.14062415991921062,0.2386652775880403
-0.15992044205461173,-0.39923918972538486,0.21451338226537855
-0.022316509402690244,-0.0579614839181117,-0.012280456005493825
0.18833504199811157,0.28687677183617416,-0.14085528817709217
0.7220586507128471,0.12030896638323249,-0.4870093959479281
0.28758763883088445,0.3173289505753561,0.4547235243823512
0.3887412435146489,-0.3593240592418107,0.1934487140089421
-0.36035643605972123,0.5569903254905922,-0.07621772767302924
-0.12374991824057965,0.30940005541182036,0.19732627698761318
0.5583360387616645,-0.12875028742607636,-0.40500083825548316
-0.15794759155663368,0.594416385777368,0.20458921039505373
0.1837411248618492,-0.11306735516575969,-0.23455229746437214
-0.37075100406987666,-0.35730357496665316,0.05752737347806162
0.7262608042144653,-0.3955598996359813,-0.10070182987467868
-0.03616912535029885,0.12523466345124595,0.04284678412226647
-0.5892303757257501,-0.08757850235071818,-0.8666393816738083
0.3814728087714997,0.2367948244486048,0.22749897745251896
-0.17370552908717174,-0.09542717084898594,0.5361295381471614
0.02573719850993615,0.6820389095475345,-0.3611474805723929
0.15843628397333018,-0.3998202073455127,0.043999761951622106
-0.0040419857936544335,0.45517245178546023,-0.022568895294562494
0.5154799456445868,-0.5601432851574312,0.24056248652642928
-0.6051281988857239,0.27074374358872355,0.5500377815027099
0.6445115693962921,-0.3043584855048061,-0.08451443335132135
-0.35882209142167554,0.11154204662632242,-0.25102205228921115
-0.20391738759493472,0.7699052302253875,-0.18802555966143217
0.14549130068824032,0.030921219157501702,0.14807594338622035
-0.05645766103680651,-0.4330155607903769,0.33399174195746134
-0.29897358148345465,-0.2237967709278371,0.16336180775174883
-0.3454917075695141,0.6505455155024337,-0.22909953102865616
-0.053651607388933334,-0.0777918428302668,-0.007477652070921966
-0.16636372191523313,0.10130341889791437,0.3624901749646143
0.09835131655856558,-0.21284995429506784,-0.40287789901735505
-0.4158680064271073,0.24154908243673542,0.1873687118550145
0.40935952819492105,0.05363188091772856,0.34406277217246545
-0.4580155401796917,-0.23204976771289273,-0.15610579811941439
0.37459545751505485,0.2674625850535826,0.23415747860595598
-0.12972536214696703,-0.3900114495441151,0.2673014543019267
-0.3586857018501847,-0.07646788842725649,0.05778301080187002
-0.038176112871244346,-0.28463713040479127,-0.6409747724208399
-0.041890874128124825,0.3677308189978577,-0.07934308787317143
0.4507965073900795,-0.6832125266214788,0.19297689248650662
0.16113766618512051,0.17818370480421486,0.04793318076269678
0.012825898864049836,-0.1853946729907929,0.21655707500594545
0.07678679314364353,-0.28873913219254627,0.1903569380655052
0.22043090092565554,-0.13904613183361036,0.3044061082314777
-0.03452389235543055,0.03584126971991735,-0.4731677560150482
-0.2866852880730253,0.6597691556848004,-0.3599079587365637
-0.2652643902132952,-0.45675018004048307,0.21219592293175352
-0.13103692431932867,-0.01605238983858237,-0.19272284573648304
-0.43664807182618437,0.5412661899084329,-0.608110306682987
0.21380270888638678,0.055843101890317125,-0.18056809365136417
0.3617507083570049,-0.3671784368213081,0.09516352106696357
-0.4234689586786675,-0.2761091684502236,-0.44337948133822974
-0.10828485737302393,0.44199320622854493,-0.41475652161451354
0.2030142189521196,0.04237501409606969,-0.15496721960853155
0.3606891303956253,-0.5351123964262054,-0.18619591429241306
-0.32579020986825613,-0.6596693071840705,0.45872152954994266
-0.5244995896976936,-0.5721319811299893,-0.2276890670993217
-0.11628257606740464,-0.08108008274056432,0.3717016853860102
0.41796668893135913,0.304774576686343,0.33368235641865596
0.47951044027137535,-0.21737232029992823,0.10426059191674758
0.5588825851026719,-0.7523281016010241,-0.2649770015664517
-0.04706725276569661,0.01429124606807423,0.15025208609805998
-0.23854093797103654,0.6176959088639107,-0.1724318433218256
1.0330967977400776,0.39473096334215657,-0.2646999303253725
-0.35990371882509475,0.11302481671539481,-0.043421304265247554
-0.3624190168950741,0.8391520886823642,-0.053949560921966254
-1.2999638667395588,0.14501736958106579,-0.30104777142142475
-0.042986061988591444,-0.730174891067094,-0.19524351990608732
-0.9672612800038273,-0.6757259207301776,-0.2460623137440935
0.2175379914775643,-0.3197358975563495,-0.15195310299021164
1.013249590171318,-0.18334383517275663,0.6867452120868551
0.9400746103674799,0.22337371369389775,0.1912911916151903
1.2351150889582612,-0.03256974821444054,0.15486989347672173
0.416931692424712,0.8281256398204188,-0.5981849599558422
1.010948464001473,0.01327163791142446,0.9247002307567146
0.2856962213736059,0.5281267997548603,0.5288254390100768
-0.4396121998230301,-0.23220897186688735,-0.6351978634669354
-0.9884329577580941,-0.006218664177336614,0.15942188279755795
-1.4747803618340143,0.4047119459810874,0.2044983445860389
-0.5736865846749167,-1.3185758915121324,0.3189159678310236
-0.3095773048044044,-0.725424819599957,0.1618864855103307
0.27564129937145154,0.7472055775026877,-0.7583002241105636
0.1087636948346674,-0.06358881930424251,0.0040903822202759494
0.6697135521572644,-0.06149041411677793,-0.15289345081504385
0.6596503895073402,0.6211096113605563,-0.6580609206669003
0.7687678689864957,-0.14082885618089996,0.24893666695288771
0.4673765971978156,-0.23720582966179954,0.6746065871522434
-1.0511285851470333,0.16162124757235777,0.27796527718503733
0.27353833535693395,0.17107629575466668,-0.28583316690281785
-0.3430950275274418,-0.33133466051706395,0.37926102055184563
0.10037241380597357,0.26149235165853335,-0.10444684011103177
-0.327922882236698,-0.21006832064992081,-0.11848834438923218
-0.5322399173484804,-0.33715542990235187,0.1379670510763763
0.7129995833017081,-0.21506988599617216,1.0709401175524396
-0.28573368516083913,-0.19182703537880308,0.7180133931577809
0.05511286831490313,0.38646627039651527,0.47908459391493735
0.09682608030877746,-0.2367126716442431,-0.6306670668681537
-0.15577217526900336,-0.11529346664281181,-0.12149414384060936
0.7708599703763931,0.4813311174346143,0.11176020796528217
-0.6711331424232048,0.7763079460197148,-0.18628341724416303
0.0011165934179565525,-0.935082182973711,0.23755511707394794
0.5583630326177518,0.9399664417555069,0.14536527722321088
-0.7135970193382956,0.5016844640967404,-0.7525084279305337
0.2707996205921065,0.18178497379827768,-0.7804807807094261
-0.1500363861097899,0.10187879576456207,0.08724923519922632
-0.41080252655388133,-0.2891223332494258,-0.29665121238688136
0.19038807608962796,0.36786531374945086,0.3249325147108441
-0.06338954997718096,-0.011006106709373135,0.08496399032314915
0.6044174738668926,-0.4471865993007745,-0.2690072620769175
-0.5726293641299213,0.4025084311336404,0.019537599806395568
-0.34023855728000246,-0.03065066381961384,-0.21245442791134686
-0.1467278438319322,-0.5701546761595305,-0.6243857185152926
