Fx,Fy,Fz
-0.05619574909850212,0.0016545399741647343,-0.13141585143475476
0.053576342952751974,0.7080420888550121,-0.14307581256755542
-0.6397884534751376,0.06758946094898115,0.11594623587783998
0.11014640035532394,-0.5966097312238005,0.3274538846119584
-0.6497731500679562,-0.10640588347756762,-0.08159782730586267
0.3099098998524713,0.13239185487097968,-0.23428471555842673
0.058003704535826414,-0.7525118800496386,0.29887906597871056
-0.6884636919772809,0.5974375599203627,0.29290837165200057
0.22615455674168483,0.03196399271291571,0.13728102094424163
-0.8167312806430462,0.6700652735681462,-0.14478627972977767
0.5926516424192518,-0.0775855286325639,-0.19010661641191798
-0.1441098691436739,-0.17078437416965353,0.2779998436657957
0.5220436692383056,0.0900807616613406,0.09272242832702961
-0.0881013138669035,-0.4134499089920189,0.0475090923624731
0.5682449884771494,-0.10155945401747951,-0.12229699303160378
0.13645334395573128,-0.493149514820943,0.07385828741813566
0.44834694712885675,0.2659993719429762,-0.2763822136603871
0.0252045710577558,0.3801589504791665,-0.5103250880152034
0.13306477273335782,0.09832226217988856,0.009151784206760006
0.29580607252771984,0.01343258505173157,-0.11100955648236112
-0.1705955654759739,0.03476060316186753,-0.3968691101968235
0.17113499526717352,-0.5555295588542876,0.022739493211265303
-0.3959836713607854,0.13241252967497644,-0.053310524051237554
-0.6622454204113377,-0.38663531339136453,-0.34341774581244855
-0.35009743818019823,0.15928031913028373,0.7833449645087814
-0.06755014097294244,-0.7492707269625072,-0.024656325759114795
-0.1614199217683006,-0.37898733823640185,-1.029163509882859
-0.26401409594776964,0.3510177728079774,0.06647350558258265
0.6246675569518509,-0.12082804113457306,-0.1430356605648214
0.23549194499464166,0.6086973847242025,0.3091450389554952
0.0257365405156646,0.984696008390454,0.17251080525543985
-0.7287549260996243,-0.11163973481555445,-0.404141581807974
-0.03717801437808971,-0.015071840341214724,-0.3004139951836485
0.5657223419970796,-0.30995836313688346,0.913926413725742
0.03949075381612505,0.08180788925744144,-0.039048159142070805
0.41343483847544144,-0.18330415201239927,-0.5799192009230643
0.2779249414277597,-0.3308882381936393,-0.0033702266200829243
0.5518328275139821,0.18026037750280002,-0.3228842820231711
-0.11806370668934706,-0.44765288998893654,0.4785632630611446
-0.5076552506425558,0.6453491806410268,-0.15659158095344117
0.6904705722080152,0.09931832832281913,-0.4009624072765234
-0.5138226964360542,0.19725482964544883,0.11592264541117428
-0.17851748270982334,-0.046626469775286936,0.40505085703748983
0.13459535489219931,-0.5329377718944149,0.2552985200825084
0.0947228105949283,-0.20818126932935416,0.0016809589246077846
0.06453297675764776,0.4554680504636263,-0.44032817523296347
-0.49829003878369477,0.03536182037818741,-0.030448214327236885
-0.12180940791291386,-0.03878877904367356,-0.2631399067788432
-0.2335424319206988,0.060407855423397334,0.4484576494417644
-0.1530941961571366,-0.334581864357839,-0.381591990605971
-0.14214450477399954,0.21277928359551188,0.10534930088153313
0.4861163807176187,-0.05995750093747931,-0.46945865509646345
-0.4965255050759443,-0.05343944442452543,-0.03960795128851308
0.26406030474894365,-0.05176820697725245,-0.27449427284528966
0.40180766434755977,0.11624814771824661,-0.10929289636675955
-0.21547372002524254,0.058433923145266575,-0.6986485449988269
0.17286461466404085,0.18073555737302138,0.10010034293558927
0.39796077431561566,0.2093472172933742,0.793223922341078
-0.3349378743772517,0.05344577924665349,0.2406752362719364
-0.21681809485619344,0.2210002559463631,-0.37563356296870404
-0.041519209417663405,-0.4617452387946006,0.2950583746911248
0.3042479000154368,0.48403561290758246,-0.0584943530819439
-0.3175739191326346,-0.10810225240869767,-0.16052323099132043
-0.3574663558358606,0.3761022662224705,-0.304496060193029
0.38554809738253504,-0.0731797661337841,0.510119382376428
-0.03439755763312664,-0.0380144019760372,0.5767950399810389
0.5091150706780533,0.020988760252631057,-0.43301234762688195
-0.24049745550874688,-0.1353545993709251,0.06438144016170644
-0.04082657247505264,-0.26169150088947485,0.14554527686139934
0.15624854545714106,0.19328712883336838,0.026974949229211724
-0.8266421098263228,0.32652055310670103,-0.0999849287032285
0.05205301101666923,-0.15326660557184635,-0.42609079206516104
0.1290133358087559,-0.2984421000035357,0.34577378834622374
-0.1063887905076484,0.43334432738502177,-0.1725616632249929
0.6367376509387183,0.06178716053278897,-0.0036482807559155062
0.20498226842389142,-0.027806242134122427,-0.3951810009141852
0.5736893711731011,1.0484289706683652,0.5952535667952289
0.12144647238169654,-0.017989197414536393,0.10866651654537081
-0.7831825585499218,0.2027240362270222,-0.39242854994302123
0.36408079766722445,0.36953666925782613,-0.36609354151508583
0.07574320758951765,0.499379809214171,0.25438915603219703
-0.08316515652859784,-0.3046306260190589,0.15929997615296748
-0.2593309768724648,-0.5995074200220251,-0.2690059087802197
-0.6235566332832981,-0.17172652880812733,0.07175855959955907
0.5598777714659929,-0.39577465405779644,-0.12821464026246293
0.2528570462140385,-0.8808526378829623,0.003031324808339468
0.8760042862973991,0.15765226882211011,0.6319781922661732
-0.5107383382074132,0.9341316465526204,-0.09552212008972684
0.5104345656852479,0.2860803405087483,-0.11151004490958442
0.5753266505982861,-0.1523456832575224,0.9195597381149189
-0.580466049795692,0.4107179254251736,-0.46801256082459275
-0.9033257898379506,-0.29481985238741437,-0.10039842718750439
-1.6759687559576428,0.10197594582685815,-0.05077409427232491
-0.8615981070985618,-0.44532522939445096,0.24429382545447528
-0.9712903494261784,0.2773753167838851,-0.3651445525857211
0.5219303305375863,-0.43406664173728765,-0.5158763188916686
0.5524983499719067,-0.1535280549111074,0.4277563349016033
0.9608738012938361,0.06863824566093554,-0.3603622007121328
1.0012511217388353,-0.9375597574698632,-0.05101913525165273
0.4357918062435655,1.3656655074320745,-0.12540468329427554
0.07499431076906894,0.026640524320698057,0.47353929183116605
0.16112117925688654,-0.7489238568926226,-0.022893386088370812
0.2386142579556389,-0.5259159922026656,-0.26801967413214467
-0.8136779202931146,0.6277249050314678,-0.04164200118928939
-0.6766146122639017,-0.5823167350020492,0.5112435944209431
-1.187896095082034,0.20812299128305348,-0.10824291715916354
-0.25565729603784193,0.8534697367873524,-0.526726193903853
0.5960525624932911,-0.48508569492561543,0.08111462547460696
-0.32834474231414534,0.3765633712429195,0.30554442136100723
0.29216857883599684,0.5870119197897921,-0.36096726144598407
0.3840785326025434,-0.1324571617135534,-0.06866526803173205
0.5296365352932269,-0.23206704563988706,0.5201811098629355
0.48772995512456757,0.26865517910249503,-0.4973530354793113
-1.077368552995113,0.35183188684247535,-0.6620786627969303
0.3875272365223661,0.22175049870407235,-0.1620779250754603
-0.1690712991480127,-0.14355151256253904,-0.3680571749642211
0.1717571685114516,-0.049729175029927714,0.4367779816378476
0.7275471495924588,0.16805380658072813,-0.25529606054609855
-0.6764866750365772,-0.6217176284815057,-0.05858006997503742
0.042903037567248455,-0.8951036583897104,-0.09327963645459286
0.34079687986285273,0.8634325887601826,-0.5955958192970519
-0.329592768995786,-0.9569168037332711,-0.02327860312751346
0.5676119924848065,-0.13648877703088544,0.8108262654196047
0.026042616422245098,-0.26461083023996956,1.1500684524726599
-0.441238620462177,-0.021744011168588144,0.43053046535315875
0.2599345618255803,0.5228190511480606,0.19713989708920965
-0.6950959958275827,-0.21561519778739197,-0.4522837320701067
-0.17489072401985015,0.4213199642415575,-0.2182497655026958
-0.343783904373992,-0.28270092176940115,0.4669442716389465
0.47359326429967324,-0.5273095414666674,-0.3000865617077526
0.1406318061938629,0.3329067667774275,0.05340663080307211
-0.16090707426853026,0.5246187967159034,0.6117343698116413
