Fx,Fy,Fz
0.17485327708618148,0.008800065242199001,0.271748685102222
0.12932100712645841,-0.008863854201994429,-0.42485264099021464
0.5812249926439,0.08459992670037673,0.044000992138700325
0.2978128100765205,0.3787229902037409,-0.4554920112456902
0.2605457945302453,0.20866549412780291,0.37073875486957336
-0.6398914381141675,-0.27785235028731153,0.04998343504952651
-0.43992490064976575,0.48483632575508406,-0.3598041016912712
0.3444650291233446,0.4685914540895429,0.18204847544813627
-0.4076829412731429,-0.40361044066053464,-0.2898927072094178
-0.14755871885359498,-0.28272374159577707,-0.07226264891846045
-0.6398000535575118,-0.32445134358886507,0.1640715576631366
-0.16668620967315276,-0.1603266627158166,-0.0806007978194193
0.17642802187725412,-0.31026757304846014,-0.11574468022168781
0.3847263554235374,0.05029589682544159,0.1865583079372965
-0.30031369111930234,0.3895456710733429,0.2635023053041271
0.1551659880816432,-0.17228690098882904,-0.09057321320076875
0.13408565637425823,0.10126291287941888,0.02248372639873002
0.5563083583469406,-0.1355586451755749,0.030804709206683885
-0.6767494659925929,0.03628535108094156,-0.21017252356915617
-0.43713195478273825,0.3657142883927657,-0.32358612181430496
0.25954470409230523,0.43766311182304013,0.2792502293554606
0.2144433446601347,-0.38975523025008585,0.20897370869659435
-0.5937229310319467,-0.03694704588635713,0.03072016942746835
0.06988248686103982,-0.40835618624601716,-0.43126413526402074
0.2769932365628793,-0.19628738390140138,-0.9681281671068018
0.6266186844451085,-0.2025043317133518,-0.11109846521423386
-0.16757906150209556,0.13721219770473875,0.8011700996132238
-0.9138250723364001,-0.0023103253621184444,0.6577212587703547
-0.07370137207634196,-0.252915711777659,-0.7813006818219571
-0.3987731737817929,0.5603607025393812,-0.013606480357639438
0.2917098888266141,-0.6233213923417,-0.2984026657197416
-0.24999844974923416,0.24139298259031283,-0.09430359200422501
-0.15314531967834552,-0.017743090784544238,0.41103572788820963
0.39983711262882776,0.0041308110407485684,0.39314229010423657
-0.3014613926396369,-0.19651474157200313,-0.3029051126952648
0.19342736923758652,0.2600858629192019,-0.20126887676565874
-0.8447877281745978,-0.11201493912638087,0.23503600654972256
-0.24061211651356498,1.0511341622560377,0.29467828085361236
0.20995491676589997,-0.15216702835868393,-0.689716568670953
-0.11321531292819673,0.9415223043468599,0.019432923996704425
-0.10024401374089617,-0.1559277746324527,0.03913098279224007
-0.23391936321760087,0.5567507750313371,0.33196305815458216
0.7977439266573435,-0.07335532230998644,-0.09608853027162068
-0.08829183175508012,0.06174336921750954,-0.20971099231587806
0.0059446789582124565,-0.028145457184361653,0.2965394906107368
0.3281576060217427,0.550174875005598,-0.1550575647236692
0.3473382898621073,-0.09446068427769316,0.036258404705939745
0.596201277385919,-0.9820792399534688,0.42618682112387823
0.3131021835639393,0.2231356609939241,-0.6299677432676499
-0.06824152455605209,0.04435115805138303,-0.03246049842259522
-0.11332989768678721,-0.16348057994782592,0.34039783577416666
-0.20975611922669996,-0.25918502289390066,0.5668595758280501
-0.5900216766342636,-0.0843324645028082,-0.2607672106201215
0.19658823904808423,0.03666955653068278,0.0061562080489348135
-1.087496515759144,-0.15368028765317587,-0.013912141498041429
0.6725921878301669,0.6512900578418126,0.01851764970787633
0.2521211884538865,-0.13730024787746462,-0.08480610727276107
-0.5802150610149327,-0.02744757133761533,0.4191113848795823
1.3661583144166072,-0.39861336066907094,-0.05717514648628172
-0.8786732910180891,0.5515854875195177,-0.2760272045926838
0.5028883564258428,0.20883249793485595,-0.3380530268162836
-0.5198468407734419,-0.0963174400923869,0.4595934860790876
-0.059724169704198915,0.03212946492957856,-0.030124768202528684
0.3029075240972785,-0.16582001980067104,-0.2555267092590364
-0.7789995198673785,0.3008406711479805,-0.11221940176875697
0.4840262573404501,-0.5662474927161263,-0.09335643050152864
-0.5662595327479901,-0.20092443691613934,0.22870739429822304
0.19233314271266722,-0.026936033004794125,0.25692506149653704
0.5251337986754336,-0.8935739790605318,0.6687921586977537
