Fx,Fy,Fz
-0.10061882680723602,0.1420975997962005,-0.17345524607060125
-0.07119927886597134,0.5465638330886211,-0.05749614504125009
-0.703872909120432,-0.07903097342386654,0.009027909407840911
0.09335976504638345,-0.5445599391609034,0.5216249841696097
-0.4680819970527326,-0.029919450451807165,-0.31845824135495837
0.45322497216395174,0.3534437993777041,0.003171153193072225
0.33884889163630355,-0.4160975297386939,0.4157599543396549
-0.7183068586000934,0.22380597127607682,0.11071504924416585
0.42707727646628124,-0.1084428583619424,0.16365045901987232
-0.3531717688607303,0.5373150856593177,-0.18793683022140334
0.47863677268815086,0.05438724281352941,-0.22997746346615033
-0.15009755164360683,-0.30153679751979284,0.13010392261824877
0.10534482663511295,0.15279261184118373,-0.14769246824854987
-0.4748274685775162,-0.26416516295597875,0.04606368137293506
0.3828007197146763,0.0014236759617551656,-0.2902615849984418
-0.05532034980320718,-0.12982204650905144,0.36694109000252373
-0.12913754149225984,0.21472191779482763,0.008068149484979385
-0.22993856343180635,0.18387810525066828,-0.11868924310887358
0.5261500726126563,0.018269896508137116,0.18951093795751722
0.3968983589255181,-0.3373377791964911,0.14324993649608192
-0.5908366774167217,-0.22007568244269832,-0.43785705249811385
0.07715579678985635,-0.3658397786451844,-0.1900928624107905
0.07589738326872009,0.04146501048206352,-0.27149873643832245
-0.6905706432206924,-0.0779357514322313,-0.05032416952438446
-0.20795716693930794,0.14655818154516798,1.183423714823564
-0.33266938758701337,-0.4862540167313443,-0.052313830757683116
0.13090331821473786,-0.20547916845823636,-1.0095407843064594
0.4195159252442363,0.7428731487965515,-0.45939681698114304
0.41078464176733015,0.27262338098164557,0.27848562217918404
0.6599408528190103,0.25618005144010697,0.29272071972984104
-0.29593617790160853,0.8354278117745111,0.2917994729745249
-0.30441955867386067,-0.3994250018086056,-0.48650181243136786
-0.040570101348981334,0.0900096023510174,-0.3995857270414757
0.22904881748673064,-0.4305546914623118,0.2616372480917744
0.16253036352317862,0.345675648934612,0.2398368769220529
0.25580253776758666,-0.4814950419777046,-0.3128070021655079
0.7485950706075147,0.16198436337644917,-0.22229112986629157
0.6251437628006297,-0.3930154048953948,-0.287733245822552
-0.15654472323866747,-0.1156003442570311,0.5858258477062201
-0.3011265273636802,0.33466296648258326,0.03589611165168949
0.3748439767905028,0.34817895746026556,-0.1610457573811632
-0.14677609972243283,-0.44235905470391945,0.08741938836032095
-0.7486712237989296,0.1493918966865309,0.17064592293660574
-0.03696609364795137,-0.06950363861856758,0.2233784201515562
0.16401328974058824,-0.2471919787179518,-0.09044766285513162
-0.17566953054113923,-0.013756821787056183,-0.04719868804423512
-0.7884794340706052,-0.1322864420489296,0.05589320734606598
-0.3654139699328688,0.34655720930126166,-0.5878786369442309
-0.3792972362087123,0.01008691431263631,0.5540536824657423
-0.10877645735172506,-0.283852358879633,-0.06145810854402185
0.001082538866960272,-0.03951005943703186,-0.41120891529471043
0.24343364130322964,0.28252311421631926,-0.4583469562511664
0.23416370941996337,-0.02020898731904596,0.2569046357252376
-0.09366885400366465,-0.05498485970286688,-0.2473753151646531
1.0783873378296565,0.429732830249782,0.009588502408416723
-0.6600594008043559,-0.49560422401765875,-0.4915047800256393
