Fx,Fy,Fz
-0.02832858439985256,-0.020324844816141722,0.03440793351961789
0.2379418973134974,0.529223735587889,-0.14358104274508304
-0.4442843000222433,-0.024108615216616263,0.12488526679033794
0.21518961159464742,0.26815341580981383,0.5713129534736531
0.6625105255988045,0.0381843555781748,0.12390497189459732
0.15764946010976116,0.057431257487525644,0.11784591707022828
0.14403617409164982,0.041934508770837584,0.5570456679258692
4.488665607162545e-6,-0.010533242012914912,-0.5114460115451489
0.8169814850364362,-0.20841977249912652,0.05328711058706145
-0.37752219323860786,0.5700547325143357,0.12330788617437788
0.1315090749838941,0.3438977388986712,-0.35211408930397564
-0.1878709085201207,-1.0040879338340256,-0.16601538110779432
-0.13259935995711208,-0.140658350250407,-0.3374995025493958
0.006222919676918508,-0.17577757554600687,0.07644615458288699
-0.6128262211338106,0.18221829458063002,-0.02092336324291222
0.07710168776455728,-0.12495037520497915,0.16400240321194082
-0.4090667313229872,-0.044865823461254284,0.3301422221054676
0.23317676268801596,-0.21958328097319119,0.0007243428783829628
0.1874864835064446,-0.12060383136461872,-0.3772419465606066
-0.07061448370356752,-0.6124033920641012,-0.024855087081202862
-0.9153014896446074,-0.17433846598279523,-0.4242212584119546
0.1687114505901665,-0.5683660937494796,-0.575338086751409
-0.2781800526436118,-0.47811205259920986,0.12700450703644903
-0.5237253866475879,0.013691413284824932,-0.37230012568741366
0.15095507141641742,0.37844299545980414,-0.08267580744114911
0.656256672895174,-0.7844160914386146,0.027621874957338782
0.7451901048685718,-0.15661950955593842,-0.30612698907685776
0.29773228161954934,1.122845277711583,0.16246138652014946
-0.05142511433673783,-0.31326958416102446,0.03909216245265861
0.6332991255660234,0.372060172357933,-0.05472434001261001
-0.3087231882581282,0.3837116240517154,-0.329346009088283
-0.33739617684409473,-0.4609023031084635,-0.529050692307625
0.36599902492274194,0.13383132448875712,-0.3102910903895436
0.9588231384191517,-0.12314793625342069,0.2794941538005468
-0.5164003581116168,0.483063797259332,0.2778837847250971
0.5511679223979818,-0.44203061788354003,-0.3802119392624635
0.3750588233367096,0.049170333906585394,0.016441882119372076
0.2509705939271691,-0.2972334730095546,-0.4135909873234114
-0.28380027770807903,-0.02114622441972051,0.1694285766418535
-0.9294957161933152,0.9307784473522207,0.3683186179172761
0.28037105952703506,0.2421575388572892,-0.009430265399194945
-0.3898117156774306,-0.7344979245226801,0.5787155386624788
-0.5945180926801854,0.3107293292978043,0.21800102707137842
-0.2520692624419495,0.08353269612928726,0.07494982818891488
0.5515467193698911,-0.05428743206425075,-0.18585506896446333
-0.4223044015937414,-0.1226350717370115,0.14575226486006443
-0.13112579808779168,-0.0054395850907711036,0.09159430367649157
-0.11781315305132914,-0.9347773996741462,-0.27838196813283594
-0.21600735358882706,0.23284032079178973,0.5393635890534281
0.14190389716380217,-0.3257284269798407,0.037421267328250366
-0.3534113711372255,-0.3514885367491395,-0.2357066992574284
-0.009626501512996754,0.6297706082729038,0.26830950678658844
0.657465932186601,-0.1384424101016994,0.35698833890804355
0.2117753101621331,0.1245249982419407,0.15420129137094524
1.1108742202699706,0.593599956837171,0.47652665451910126
-0.8191280599337112,-0.3144487944620874,0.0886190525157458
-0.6268164460869182,-0.08748127056318743,0.4405836774057899
0.5242656376522726,-0.30450121275403036,0.4104555212144642
0.39262419757235206,0.011589562670502318,0.037601649064672234
0.4049158918326842,-0.5333136135516496,-0.7449819520442712
-0.3882184211846677,-0.16962051584116047,0.21658611777737094
0.3781449368959892,0.10705151000950622,0.08380028547144809
0.08709560155325732,-0.9984088896079102,-0.26467557527336144
-0.25874146760772976,0.8737964600428104,0.017118650886974885
0.17507343279850693,0.19857779694817343,-0.3691593823590577
-0.298740379806496,-0.03514393249687555,-0.13185217765324947
0.002111763522319649,-0.3082803755337194,-0.04897975985847744
0.030589520600994433,0.15691503054730935,0.006505653818537031
-0.2839849350331337,-0.12158828010163274,0.04014172978730218
0.2399786310179666,-0.2040823558539023,-0.3680455315959549
-0.04307819037593977,-0.1680322998964614,0.5075744198998947
-0.04911794162764919,0.11517300143831719,0.3536647136604593
-0.14728395802045258,-0.9893242555078412,0.3397266651190267
0.5099391467711845,-0.10225387201196379,-0.043442232879350624
0.17127124082940637,0.38687912132981456,0.23183460201493228
-0.36118482259913365,0.07952109177299357,-0.2023665446817697
0.6867778692618559,-0.38097404780310756,-0.09603638389244017
0.18128132008249986,-0.032574429744334936,-0.054624249639979035
-0.5758055514209611,-0.36424846478816475,-0.11039633005200286
-0.3073950897673874,0.5290079673166157,0.32158747809084554
-0.5359065765091985,0.22578744555806834,-0.2650635278413796
-0.08800999468350129,-0.07537535067431893,-0.027145083329163388
-0.6428235987530591,0.25161943848923274,0.0951860674283432
-0.44074504504299544,-0.2297491207020614,0.11798023991200597
0.6777605414588421,0.42583245256456403,-0.10683252759614668
0.06093305484001157,-0.3387821321723896,0.4660965464858922
0.41811113176269893,0.08471982250477805,0.7803682066944528
-0.13261845685635462,0.3661612457124567,0.3178266575773483
0.40267560957950904,0.1071358680051322,-0.41800950237803347
0.3927378396727076,0.12959484337739413,0.8121641210536618
-0.6524430484415905,0.6040804533777496,-0.5828635652096514
-0.5038467083307463,0.3882340641054398,0.028125658011264435
-1.4141026641624477,-0.5675964630568641,-0.10845638826408201
0.7084938427525215,-1.0403346358279895,0.20011427669114287
-0.2575850230453407,0.442561038512188,0.07645532471934692
-0.6254997675722379,0.1547186312040851,-0.3423711975651792
-0.21116546585399895,-0.4552795179558674,0.42800262203341866
0.5366034976454143,0.6807579735305687,-0.3849414115685923
1.5070416593053675,-0.3803721221705845,0.14592981325620438
1.0922462373618,0.8461332837999467,-0.20042372698393923
0.2572311179159232,0.14883363353082582,-0.09567841117064142
-0.6639511312290144,0.18698007331187405,-0.0018307760830965699
0.2034484553552453,0.2763656516326591,-0.07414692401095466
-0.152593116167474,-0.0563083346331259,-0.07626971073383716
-0.32754251253432654,-0.7291244890182731,0.6200967519226696
-0.9857054568705859,1.0207244130335202,-0.04781579284937707
-0.11292338372456559,0.3455052369170032,-0.6094112832233719
0.5418269660379494,-0.37605261641951077,0.5008583024952227
-0.5561333403132708,-0.5163913670835789,-0.09222172220926117
0.08043020461896974,0.37239015018837174,-0.18083343027050033
-0.19696693568930346,0.10621020543309886,-0.13311065137980277
-0.3018095092509712,-0.671101218279008,0.5355136891201119
0.5368297472185548,-0.32199835627122453,-0.19406155116356763
-0.24155208568718492,-0.16557484920311968,-0.4299002089192423
-0.16821214323439965,-0.035959819194787856,0.008044162892120559
0.018777325295444628,-0.23204610499748374,-0.14870697892097864
-0.24198017218689086,0.14314500169968658,-0.3427041591186742
-0.03919264156861438,0.3897919677254874,-0.2668604099446189
-0.04092387866541979,0.19956502856955063,-0.39807986856586186
-0.02605432462703589,-0.20199035706901153,-0.19993965652933454
0.7848089110879779,0.17941097708307518,0.03331553599018457
-0.17268861799416646,-0.17903347723014965,0.017099298692374195
0.08319572183110457,0.33742421944136075,0.7179990103433392
-0.160487973189441,-0.757290570327094,0.3809865908621226
0.6971537135069484,-0.6343396340388475,-0.5328012063240468
0.6013891809495874,0.7950579782429861,-0.6237088109484458
-0.4556706192674318,0.03683094168049327,0.291029107307758
0.17485897197696199,0.5167690522601299,-0.06777097786472502
-0.00013167627817811577,-0.29395963659595475,0.11080120963375037
-0.5520854895701658,0.2590652555918489,0.02837415156704364
0.20975663621225846,-0.3642837565172927,-0.33930982087125827
-0.26172024035850017,-0.07283491033536818,-0.6183192414063489
0.097801879638611,0.10220467954857784,-0.16094089495932284
-0.21289503703400645,0.3257795272027408,0.20962893362201854
-0.4025389661509155,0.34500498781664146,0.06090026905087987
-0.07544246603428274,-0.0021211280644567376,-0.26771858510525764
0.7405730104250563,0.021441619068662647,0.01615060719592843
0.0025721334641487046,0.5916327878883462,-0.45924993492837013
0.19731598434677997,0.6048342720243586,-0.2966047364461578
-0.30050658096703203,-0.4417729317317208,-0.019026454849907632
0.13591561762063514,-0.22338498008880447,-0.36724542581199815
0.31928971947352375,0.24802934926806,-0.37573878532180277
-0.3256902515320966,0.029859867067674215,0.3215024567944949
-0.3549360326601624,-0.4902447283360549,0.2889928110571915
0.08348422757232092,0.08056909930539458,-0.08661904312746364
0.401820115724062,0.040709148169635515,0.5557872126263869
0.2538181695557468,-0.002795550714106568,0.058436347588773994
-0.3198588107522951,-0.5159361098914758,0.023112372343533152
-0.02794700281332986,0.5939305190130373,-0.06322994980925298
1.0007598204107637,0.3477172531067847,0.09035587831631894
-0.878603685009374,-0.08568941339036733,0.20060189652978314
-0.04362098739248657,-0.0033986205782086643,-0.06619953601254196
-1.2197105210339407,-0.45533954177350294,-1.0349196646064844
0.827120947793317,-0.17465059009147618,0.03718953730017051
0.1498287574354942,0.6005355855712567,0.136429159436765
-0.5699002014876551,-0.3075109426975423,-0.06642737897538255
0.2317371313707084,-0.1680939000744235,0.5510814557342809
0.9099423128416053,-0.23806502550066796,-0.1460874460001897
0.7203834259713541,0.04027039695363295,0.7008361651726611
-0.03090386502722899,-0.07101054082192465,-0.7973480111930652
-0.1619141881882607,0.7044504844508642,0.04417656879281563
0.1342976521329193,-0.38716484097926623,0.12910236103840253
-0.21141738057455392,0.22378442278478408,-0.2966606210086269
-0.5050639973425012,0.038093520660988166,0.009474326050535069
-0.6831448544914259,-1.0403804493144626,0.4255005922132948
-0.09528159420620572,-0.3564297936394563,0.6276601678068858
-0.22965835104903706,0.6801489991020577,-0.1921711931044061
0.5163533256239746,-0.13264078229063528,0.03247724018973697
0.37165484247775393,-0.6867902428921625,0.24124154331364214
-0.07288403215610464,0.11447951778081342,-0.3663297854169758
-0.2873790360250709,0.7247516907377088,-0.4998456747693155
0.7393126640766193,-0.3478542375027871,-0.41224050460315587
0.11335472456648625,0.1327101528549037,0.3607807585381523
-1.139314006652242,-0.3133115678589394,0.02541701654622988
0.39931332252599416,-0.12184947907372227,-0.060004156777004325
0.45080015174156524,-0.1533519570257304,0.226868650188251
0.3030435196436485,0.41955701427145503,0.631513686652278
-1.0800016581532832,-0.3455755312385564,0.4389959182554967
-0.024144797131282574,0.372943618730831,-0.48785029227498333
0.5683861311650635,0.6028843054828205,0.14777067817655531
-1.0570180756600194,-0.11936530382579791,0.2732771975142175
0.02694284182052322,0.3376117831612035,-0.10010576564697612
-0.2793979568922755,-0.12809896018558484,0.01018585557148835
0.6730570419418564,-0.0870695180542821,-0.4724698122314674
0.563704726794611,0.05167794423810419,-0.023706990997904853
0.10756295608143648,-0.030587136961339596,0.22759818093278697
-0.0618713971414889,0.8455677028331771,0.0854940339699374
-0.18789451082134645,-0.35293380588725537,0.2150184453007821
-0.08184752285617372,-0.04281720641808441,-0.6505637171833841
0.004084343479720502,-0.5676622109679221,0.6585723651102069
-0.5125857997876317,-0.6419381443312816,-0.027814046781020844
-0.2534984353877423,1.0537125255241062,-0.7536227537807438
0.6979094042063874,-0.04838266701395332,-0.06268519455635918
0.06629842263829033,-0.2143344690768717,-0.10978542376816819
0.45808849006288954,-0.180175115848712,0.7929508736131139
0.10165113176336335,-0.1315680173485793,0.5200431559543667
-0.16457783783393087,0.02489382942806941,-0.18232863091746557
-0.42281387090842115,0.7201028322047603,-0.19882569226162433
0.06312200676344834,-0.32877140930811605,-0.00343545523896009
-0.5489392624240048,-0.0775815959969888,0.2209992989517399
-0.19051279665363394,0.1749251308694025,-0.04133751284118259
-0.10133982798540282,-0.41975551375308773,0.16643996401604585
0.07531503826556168,-0.8778963329948493,0.24994123055323184
0.3463188139525057,0.6764998461282247,-0.5352698933800191
-0.534012872521085,0.08325256799070663,-0.19892952717611423
0.19549320150490573,-0.33127721452021813,-0.026154851458917258
-0.0606585669794904,0.265355518830638,0.03297754346174747
0.1484576083091329,-0.6018468838093273,-0.0047278670757626194
0.1355177588643208,-0.5219985445993016,0.04295315133078921
0.15745757075648223,0.13373788175934284,-0.2984436776534263
0.253432552632235,0.24478742367232495,0.07599242794166115
0.3981211654501683,-0.3174427485734188,-0.16183922712308466
0.2228972689444526,0.9766580259362174,-0.7417962516014623
0.12006311717480082,-0.23605189765967927,0.0989008614299888
-0.10955067121100039,-0.12211539201096139,0.5428044649021373
-0.5354647627823295,0.027030711433304676,0.47587761517905697
-0.17960781145734442,0.606849019430845,-0.03945525272938066
-0.268355908749731,-0.028005696083182867,0.2044290930625545
-0.22869644717408244,0.2952099289880338,0.406874966671033
-0.19143899143349663,-0.7595706629457668,0.007706060245857623
0.032294709965932415,0.507140112518823,0.14873682168294666
0.4348079030906264,-0.14910888268007344,-0.5143508706872417
-0.5422148377298353,-0.36100162251648066,-0.12222351658710161
