Fx,Fy,Fz
0.099792196232098,-0.0581494126999104,0.4533616031904152
-0.0198498288488249,-0.5837623105083368,0.23540488648609925
0.2850851899863742,0.030234598694517674,0.17838648616551456
-0.5728292583296674,0.15409816875992266,-0.453703026310213
-0.03348863699528701,-0.2589963249204078,0.28370331089458933
-0.12358043206279028,-0.4388943326916122,-0.10793254244420175
-0.22713649385209675,-0.3636290633094869,-0.3527762398847334
0.3673613589263423,-0.36084886638067043,0.06091134984847901
-0.5146154977419674,0.6090323839475035,0.153756232841985
0.052338437745292454,-0.557700663186697,0.21466056509157214
-0.14722610302202754,-0.058124701763364935,0.3052196585763978
0.22232544226603562,0.6953153996093092,0.045178466665250945
0.2889066225298073,0.10183959034968404,0.43328407128255675
0.28012068258161654,0.18207655016568938,-0.16980191147040039
0.18572383773202475,-0.45477751449955317,0.015466879829684619
0.10692474407636529,0.020429216226072227,-0.5760138172179246
0.5957710342653387,-0.04437658620314054,-0.3283278824726878
-0.016661716279992064,0.16873054315951555,-0.10584955644923696
-0.30558226793615756,-0.01651328201229645,-0.24066704299068237
-0.2254347232975954,0.38816750838887526,-0.14741397143442309
0.9271496592215854,0.24319875486937848,0.07545836355505475
-0.20761543493640103,0.5067538410146541,0.3515540218981467
0.19682155995777628,0.4455937493711491,0.14716867282931606
0.6626875337629202,0.18655655732654072,0.22933821112709654
-0.03371283620471255,-0.4417584565914216,-0.8709639901884473
-0.1610769766772843,0.6469158532657991,0.07167114162506596
-0.3774359585594701,-0.06369968510217243,0.18220334680114575
-0.3227681318179909,-1.1565114184651304,0.342993415960297
-0.05259112215744764,0.024723304729346324,-0.3042652087540359
-0.8001990861793219,-0.3539845663528176,-0.09617306971014832
0.1753339071574148,-0.39866176428653777,-0.3534489798111633
0.3478481077325084,0.43896488096512337,0.7163694692302961
-0.11546259179311319,-0.1873097233894208,0.19538444536801314
-0.5753078767775865,0.4696615921013528,-0.19693745547611452
0.23300918652975436,-0.3593228721691572,-0.3014123121692452
-0.43880757276972376,0.60765014960115,0.34906116149344646
-0.7497480546500099,-0.4496711092252591,0.16222277102345403
-0.4205252043560482,0.1666688393866535,-0.16474787196716975
0.19894972550712525,0.016731223756038388,-0.11389530191523053
0.4967205653371855,-0.815652403196773,-0.35984590679952716
-0.10668395861444421,-0.35185116968883784,0.030591534089200977
0.18319032347591524,0.797735775558279,-0.4189546572588633
0.7375296486521287,-0.21460978325747607,0.20774748475615182
0.33879693866341654,-0.17211444981951388,-0.21266603104732767
-0.36311891001548363,0.3408393616773154,0.3199182454253483
0.34709044876411377,0.02906828491242102,-0.19788041117678315
0.6349285167256034,0.21994731262440811,-0.17908397379713686
0.19710918360083474,0.36483092623164126,0.5561798743255333
0.33848793025585033,-0.13595087667082373,0.022214002949809613
0.09147117212482905,0.2389471742134875,-0.21735339495522332
0.05184768325489932,0.5156418068773857,1.0248055095592086
-6.029287767453439e-5,-0.5345945292625452,0.05344838597126261
-0.5572093860600341,-0.16881347341231964,-0.2999917155403575
0.023474965393873816,-0.06219908568625856,0.15146859733770746
-0.93301853090168,-0.6303460730853077,0.05546993239899338
0.7107421385668313,0.43102179588848755,0.23669029113202314
0.2832806694239314,0.0688679278717589,-0.08044436082237956
-0.5293157540950622,0.30905220463067423,-0.3462219424903073
0.3797595583888421,-0.31486391416959714,0.010067806978600626
-0.46908944509664136,0.49683839559932,0.29961058137801666
0.5832338256971777,0.24897810747758709,0.010520984994070063
-0.4212290870236448,-0.040865054937039756,0.0246860090219537
-0.5985759879397476,0.07074292124619776,-0.11536364652092755
0.3146224851950348,-0.8013897633135956,0.17898065815007927
-0.2367206205257769,0.42186265689482033,0.5665433721403433
0.48360936328769716,-0.4737610791485659,0.07557824412194361
0.09413974050682973,0.569093415200936,-0.43193315129210363
0.18335212375146206,0.10860064559574431,0.13314187010630912
0.867418632293881,-0.20485946780316913,0.40604819930614255
-0.3957135771679457,0.3114993791469175,0.07960381288447886
0.23687028734600046,0.11972504239711662,-0.40312686345389215
0.12350411513646364,0.18177368270337746,0.08704474706503097
0.11515831387272078,0.536345499850632,0.04692275012481696
-0.37902480342614536,0.07841336244242032,-0.10033389633960767
-1.003310860465393,-0.030067887041662574,-0.03328615775875502
0.41404807476013744,0.3660307387220314,0.11835581322975651
-0.7559574691056145,-0.19451332196875337,-0.16627891876061146
-0.3134799048611118,-0.00017138527913644454,-0.184855818973395
0.5445678399498691,-0.12594449839487906,0.03936325301422537
-0.5581723419241774,-0.5492928591716025,0.284560401599989
0.19317584533526633,0.04668258715540209,0.21316448806736743
0.1294210218649666,0.5131166783451813,-0.1745255803261575
0.6827460287412899,-0.0509367400301073,0.22488817527361982
0.24697732592531454,0.03561561231582802,0.25482804381512997
-0.7900738218560427,-0.2801889419051847,0.06636030732959117
-0.04589186050817294,0.06467039697589454,-0.20291299773082025
-0.4549402703304654,-0.25979436650323895,-0.7654747833350091
0.31870795419625386,-0.4857395869066149,0.14850428705359225
-0.013202728798941271,0.10639937442787285,0.42273974533906994
-0.6193014660942759,0.18370941394701645,-0.9486014224264354
-0.12549438087920842,-0.47801386138890467,-0.0014012794560220865
0.06117828020447224,-0.603092707398734,-0.0703684668534144
1.3733861291017497,0.5333072490699535,0.012943629200810098
-0.30157487373807723,0.8079610598924006,0.07301236542155012
-0.026587101805315854,-0.4686944713910067,-0.40399945827221984
0.2519025419441093,-0.17350111629761608,0.29268508985254427
0.20614830146155833,0.30099419562422447,-0.2047229537318296
-0.26723636037193443,-0.7141317012435097,0.4122353652320688
-0.8878922503880663,0.5014432367179729,-0.19073393301226443
-0.8362702810569079,-0.7972577149347888,0.1488257488991552
-0.2314695704840451,0.21286201953995315,-0.302862203425005
0.20211314177380432,-0.0967508411259819,0.5122008337262705
-0.13403025930195397,0.09525814995557204,0.06366323980387648
0.002028727455139542,-0.17330861609676493,-0.30781703989857895
0.4783902215730359,0.5756444276804614,-0.3872892589213775
0.6708114340139475,-0.7065552340310212,-0.11982805301775139
-0.389575657433388,-0.5255609900614145,0.2826552140069205
-0.05014042361185402,0.46996772981982676,-0.5025273381268176
0.4222462971637508,0.059310107145464884,0.48628502616687286
-0.12104241664505774,-0.03060727712946219,-0.3692999941777205
-0.3516550407520834,-0.14271504562425044,0.16924793947703665
-0.1671478195457852,0.38911818674101195,-0.597771936868557
-0.38237203699788175,0.29985967874786607,0.2679750153457429
0.4699739559500349,-0.010712993758153985,-0.036076927115792676
-0.023084671058694568,0.20608764470887483,-0.8375395693476194
-0.17251792176996864,0.2002299021370993,-0.16670384214270784
0.14755122883094038,-0.02387314737337483,0.21196386589667884
0.10454528338109546,-0.18897022838651104,0.22528994334889108
0.16412039147743787,-0.19433385390369926,0.07790739522714174
0.5054133434327058,-0.13655200335680576,0.17964740071061858
-1.0704715099120123,-0.20835640341978393,0.42786049517802915
-0.28704725081568383,0.16240627133734695,-0.1910471357696367
0.2566768930654103,-0.5731948871318034,-0.21261182653798774
-0.13601867556192346,0.535576650759487,-0.43561486168386426
-0.09704690489432187,0.2507157777704187,-0.141750685069316
-0.32492175416808466,-0.9719224850630781,0.381123876755211
0.32458431918536745,-0.31384074894204866,0.17266438777888796
-0.1809241544003396,-0.3525965022526207,0.020370423516780024
-0.002825417245681634,0.5603390100456609,-0.060365442112478684
0.7802005946041793,-0.22977163827726801,0.09957773056873734
0.06027143272628956,-0.07699320807974296,0.30590183038258123
0.14925511685625661,-0.023459510149631057,0.25890956910427254
-0.33491133845688226,-0.10738348100914082,0.316730616556559
-0.031307571616499844,0.1069840006913544,-0.37109230243572416
0.09633365370726545,-0.14708229353465477,-0.33211570380148336
0.20349008317596753,0.0483456157867528,-0.14213175141540632
-0.46724866243020324,-0.25406247800066295,-0.09794086839731679
0.1406085012249591,-0.5427255550132819,-0.22899042132142455
0.06365550372661886,-0.5022313702705236,-0.2650622732701509
0.1605967465724264,0.4197177250237297,0.09938153235846332
0.10327948949607606,0.25044204481518895,-0.12301270869606006
-0.2665375326159071,0.2254823373734422,0.4133795624873915
0.4889380509604217,-0.09620191817301631,0.0008937688829486739
0.4348194189645526,0.01883030139586603,-0.09979877714233401
-0.2832187704570847,0.046244134654201435,-0.10042340156691591
-0.24322524009432653,0.25042336790843,-0.027301033611581708
-0.10713176246249088,-0.17339996296980204,0.078499874188554
0.4328342834080698,0.521578838907419,0.08939116838434083
-0.07725493779737624,-0.4113968175785018,-0.1333609891525218
-0.7962782642240852,-0.4311151921508534,0.1590573528159489
0.8518356868988977,0.07716102347416019,-0.012879081800724002
0.30665839058202876,-0.3367752067466991,0.15173360284011336
0.9770852839846789,0.1272059516702136,0.40835726506886433
-0.2841512890449519,0.15181101067096636,-0.513032423134071
-0.11172896203577844,-0.143652970419971,-0.30317327308321734
0.5390606628942612,0.21077472175436862,0.15168145008810566
0.09730256184115303,0.06950799161728777,-0.15435882654812563
-0.43763428226799617,0.14901844223044855,-0.6249538700155524
-1.0465607876049907,0.07555252203050945,-0.5031371674114886
-0.00032320182199499926,0.07320014969660825,0.606617589499716
0.2299553037165612,-0.18340382721366155,0.2584641272446983
-0.11781302575459096,-0.24351641986499456,0.31421577780744014
0.033407744758844136,-0.364771515510019,0.5766581159966412
0.5864479886389744,0.09392400081559547,-0.02334799503526118
0.6717743727282596,0.5202669518445272,0.17312438903349311
0.12482041412764892,0.37820514949617934,-0.46840785791894435
0.24164363312999398,-0.24665643333907775,-0.00475187813410834
-0.39746477392695373,0.6046296455911818,0.18120206249544793
-0.06951618596724515,0.8345791777331792,-0.3755817745915626
-0.08850417201828725,0.38532080279547815,-0.04745018778702664
0.006457651779772441,-0.33152658446901445,0.4264376245560176
-0.6708302699169361,0.09963062996234535,0.12501519411814735
0.03906094839899987,-0.012570529217795126,-0.35500861373820336
0.4731058783735027,0.5832988673942483,-0.10788313975143612
