Fx,Fy,Fz
-0.09006647681535154,0.22037660490086558,-0.10814091160752062
-0.14368701535862477,0.2828831942858453,-0.0028956395510634073
-0.5558218351263439,-0.15190051831215318,-0.048837958579766846
0.03937946502034281,-0.3830040734363617,0.499517687889974
-0.2890733757292948,-0.005500092907426747,-0.3810184409674897
0.4270159817189023,0.36854429438837627,0.16283501569022588
0.4093686372907017,-0.13825160466800554,0.3650294087194832
-0.6330897281041137,-0.08656256231190998,-0.004728204403480022
0.3856528863576132,-0.12057713150995461,0.14882285685588345
-0.0005522463729864455,0.281267060891458,-0.17260054023395963
0.28041446345927634,0.10792881041602224,-0.15891788242059673
-0.058894838546875716,-0.20695278570817074,0.027585586586128145
-0.1108720946616029,0.16386501939924172,-0.25457930830861536
-0.6090590975949485,-0.05535962431587947,0.027268034042325195
0.19456426873632454,0.042827608778179746,-0.34454031425921733
-0.17154725995760967,0.09278254503911328,0.45363038178448445
-0.44665475901410406,0.15120339922998158,0.16540728833567114
-0.3983941943095879,0.02388712696105112,0.12380242802357239
0.6463530180987398,-0.04335654933546472,0.26335462167672335
0.32725783022738675,-0.46512013654537865,0.2548126043315692
-0.581627304364819,-0.2778997877347795,-0.36635312303558
0.04871139062624242,-0.11302818838014593,-0.24559702921059007
0.39446534462811494,0.0452228539051078,-0.3821117175515158
-0.46052160514689283,0.13889011871191342,0.18718897483924463
-0.05650693921113049,0.03293589032240673,1.1074476354883702
-0.4606425490475801,-0.14784221727563338,-0.0575247330745258
0.15796112961154332,-0.039489373123123894,-0.7750046733256565
0.6987216242310796,0.6257544376956453,-0.6412768711855753
0.21160665166757878,0.4776400827259023,0.43023401750765294
0.6783366090435593,0.020763263139510692,0.16394311763051855
-0.41427744524282445,0.535310059577365,0.2894300587347893
0.07466069829879407,-0.4831913962098806,-0.3958135620631223
-0.02780399523534006,0.12807349884916203,-0.3476289182312555
-0.09886433834161486,-0.37326330315415523,-0.22021479509166242
0.26773971874198,0.39739694527042874,0.3291832971737786
