Fx,Fy,Fz
-0.01844794268774308,-0.008184787961577959,-0.04659500599851306
0.2697972587866032,0.6827466566260222,-0.20271022594955285
-0.4724772906647906,0.046779542186919265,0.14668595486748023
0.36312910087232947,0.178179932987778,0.6702081483959551
0.5256059949585103,0.00196363367373948,0.1328628967202534
0.14313171242853473,0.0825738629635461,0.0812309354449327
0.09900217381504751,0.02145137667309718,0.6072483494705859
-0.16046740907604845,0.11617573205334326,-0.47548828377440594
0.7471257312908924,-0.26853153299802773,-0.020612324218650464
-0.4941182236929385,0.6846778362940162,0.10610321662770857
0.2848843993955842,0.29057504056365563,-0.36157913912479595
-0.13085556716285932,-0.9706239818094698,-0.08546712740688037
-0.013898405514623903,-0.19168890394706514,-0.3463416922672729
0.09481333294508784,-0.19634549484296043,0.08333781221397554
-0.5896237574461586,0.21634020202451734,0.0024275791376134697
0.03517594422563979,-0.24616003136775083,0.23749821263629578
-0.4217647783380734,-0.03819875493429842,0.2830784083547947
0.15206224260251577,-0.220553208734076,-0.14674653802830734
0.15892771702107467,-0.1330977601698369,-0.3636922900202106
-0.0344696644500238,-0.6169453326775737,-0.02565998827731543
-0.8511573840747345,-0.13079091843459564,-0.4599822905876122
0.30693446074703723,-0.5943212731740638,-0.6112870687236208
-0.4157525761061978,-0.4836048004801466,0.10358747843949505
-0.5168691263173055,-0.06549211951130524,-0.42441536181266054
0.07562027452359144,0.4526143492370882,-0.0577410185295242
0.6628443873127097,-0.9330266591360282,0.06009583741627847
0.544805935229233,-0.1365801598850448,-0.45876460504347377
0.18465083308787825,0.947258096852923,0.1962189496747132
0.005205372230366095,-0.4413267609892654,0.03971235906023645
0.5873866622210137,0.5884970631828046,-0.16110881920700704
-0.1804319455406133,0.4982403284833865,-0.23642095148603096
-0.4686400937524204,-0.4717443264530349,-0.616646246403743
0.5213723717294254,0.14903841644597296,-0.3445154583081454
1.070133092593832,-0.1251904490621948,0.4480114550726101
-0.5316402998535333,0.4231160323567082,0.23431698904101284
0.703794423995973,-0.34665673001570446,-0.4339584439659786
0.34093905498796745,0.01480686583637464,-0.003884787717709763
0.29137658901830776,-0.16838206830457952,-0.3265765428785637
-0.3502010850037918,-0.05803205295462395,0.17727777326471056
-0.9855929559711897,0.9398453030771812,0.39622841739496345
0.31334962727036314,0.2053608496259275,-0.013443746441118166
-0.42536844876502583,-0.5980058422345805,0.6067256345826281
-0.5683449730633564,0.2674626181907769,0.25457986550250145
-0.23959639960643533,-0.01339274741333999,0.17218482531440674
0.6219268481206114,-0.08829201630391305,-0.18735240715648496
-0.42343943782657545,-0.05209905388847175,0.01642270906071483
-0.11710550559725781,-0.0393415138098647,0.15236118708089505
-0.20330450473040065,-0.9414310095674537,-0.303867550111821
-0.24354340216524753,0.28719417057811136,0.5308853349685737
-0.00011388823040235252,-0.3310700877240056,-0.03376401393218185
-0.459490412444947,-0.3595872205645939,-0.25702213586828915
0.1188622002693207,0.6071774746486319,0.20383823775274698
0.4648774359992216,-0.08926607379301382,0.4129788282891229
0.36921344836485054,0.00540723719014781,0.034513269377984046
1.051541271148584,0.6110647584746483,0.4876837967061115
-0.7467038997184274,-0.16981707191882833,-0.017512056408992747
-0.4959340437890217,-0.07685312054040133,0.4413524380462674
0.5324528712000152,-0.22238727946819484,0.6336827260693558
0.5646132363333355,-0.0558444753395346,0.11024034329049225
0.2720369848879163,-0.40862766843433623,-0.8425508054891906
-0.3435091606542277,-0.27453250537408985,0.15229694916373784
0.39018151609350626,0.1910388486466732,0.10437783432881764
-0.011699155812998754,-0.9743359222459771,-0.28504825813214985
-0.30976408525878857,0.9070240521530102,-0.1275089831374557
0.18606044637456284,0.15915942350183646,-0.3136606983132327
-0.2651249909488941,-0.1150017087038238,-0.00028535175837650687
0.03918943086351831,-0.36797344306559293,-0.01953126355902272
0.067846784125863,0.05350363476034238,0.020843178312234558
-0.2845147182035546,-0.24149477961215132,0.10797373230166324
0.2285991399527776,-0.18400292726436013,-0.31389800978699733
-0.036900873385823645,-0.08393823916826863,0.39203912856725665
0.05274985910218145,0.15965535928436758,0.3315749908438177
-0.23088350508099212,-1.0590747661355835,0.3333472842316371
0.4319950103486447,0.0019540962053448538,-0.08592178160215322
0.0751163623887602,0.45603229128963585,0.11760398075157323
-0.25239681119098756,-0.00233967150230454,-0.22296654799093316
0.6800849093822775,-0.32915860458464624,0.0283463169376366
0.13234792763361622,-0.1312715534770449,0.002344029594880803
-0.5782456314288619,-0.3176131847648953,-0.10188740961709138
-0.26184873497953964,0.5298117546241764,0.23246373718807306
-0.270215767352197,0.30974856059578026,-0.10812299893627432
-0.1068210748342427,0.0084837180220335,0.07910708419901773
-0.6495414141949731,0.20508264716549476,0.0009248961301043366
-0.5128027906020494,-0.11420631798762933,0.16377302515895403
0.7094233175836064,0.3208763805395466,-0.19085418615713637
0.2178485333016081,-0.4256479394253326,0.45676423524416615
0.23516542280767536,0.14138747246116923,0.857840054129832
-0.23792149212253594,0.4159925840439916,0.3084218512520466
0.47165812039349453,0.0003578592446155682,-0.43465727278938465
0.37608309904036386,0.14156575656386117,0.9892944288464471
-0.683919161060996,0.7184786816599104,-0.545455448406712
-0.6495956458573963,0.3482594433692623,0.02069111945713648
-1.3175333313827653,-0.5290010468214239,-0.10604222660475285
0.6128860161378417,-0.9720461320991114,0.2307360479560895
-0.3216999939955507,0.5472629378433019,0.05925623140044819
-0.500805282862531,0.1455469785477099,-0.3338728025791879
-0.09686118001803143,-0.4486927590608161,0.3818577424278216
0.6971891795957977,0.6504046236515871,-0.4085573424347892
1.4642798941676405,-0.3602729938435564,0.17333905419955475
1.1992624875814197,0.8000742790357567,-0.14612261081609448
0.345773656223753,-0.014856767955613524,-0.02538402660197051
-0.7451021614332973,0.10262660918018483,-0.18141795028173424
0.11152630158193974,0.2185889345342811,-0.07661720697229629
-0.2694639633190878,0.06887010137418646,-0.08230488275578347
-0.38693845253665377,-0.7614335425663872,0.5722418708306866
-1.0318379225264995,1.0619729609221993,-0.02150456005102675
-0.14413533460024996,0.3223181157780249,-0.629242433241748
0.5787656252478023,-0.41094010620657595,0.5184830027834213
-0.6825270478252995,-0.4822215244009504,-0.1028913345309908
0.2093334800849619,0.30590252011437535,-0.1347696265776396
-0.2240344236344271,0.061733441097081315,-0.1978288614091543
-0.37164142269832984,-0.7730461972302465,0.6568317891569794
0.6414267678805197,-0.3098968572511471,-0.34682864811244096
-0.41121336946640225,-0.09006519079198123,-0.5232092942052156
0.036333835733739904,0.010075141354046658,0.08140424409014123
0.030602384514536993,-0.25786711045607424,-0.28796101810977615
-0.20230652197900775,0.10138070183473309,-0.2353297518419491
0.14269772582668816,0.45001953932030603,-0.23594298393129273
0.027656552029237714,0.19210041875357065,-0.4521690528454102
-0.09656643681469348,-0.4020181309270716,-0.30206925822447006
0.807282907112141,0.3073539029273347,-0.0846241601911106
-0.29260611719623536,-0.13762501237806254,0.0676131302501476
0.20766935863805805,0.25594767304565597,0.9272261369866724
-0.36691670013093,-0.687718051721366,0.514150335280196
0.4712091923470439,-0.5908091372450378,-0.5234630010002096
0.648624089057728,0.7501464048905202,-0.6397621949547873
-0.49414187638080076,-0.1129600890866615,0.18475624897191273
0.26163114662897563,0.5361623741689665,-0.03234068977642267
-0.14146437863235545,-0.2788994789515836,0.15287936573541253
-0.4715948744382894,0.15778846790092999,-0.11683715069517914
0.2903366518307793,-0.33279807973595826,-0.2909231091356089
-0.15381581458407695,0.05613926692540828,-0.5031381050703282
0.07426742857407329,0.16467926779353062,-0.1369926764333685
-0.2494874825418781,0.36233359277656263,0.2339901997912857
-0.46941664048106757,0.2671040867389537,-0.13613443271029688
-0.12634557531567475,0.07089190458605288,-0.3519655653525922
0.626137005917446,-0.11915361702204237,0.05544081670561482
-0.11482951503610885,0.531504976659839,-0.39547638455367656
0.2702461078487499,0.4918653558508301,-0.18747185175899223
-0.2243013019814515,-0.3435294057755107,-0.0075012709447447624
0.2984660726145959,-0.2897573990469724,-0.31205234556938966
0.38574398469838234,0.32927017067790854,-0.4395592840966691
-0.2510913918597303,-0.07574722091348948,0.301077388607889
-0.26812560734230306,-0.3612020407671994,0.28941096265445376
0.016655931276038132,0.018546337413166296,-0.07951935593603876
0.4224517809964446,0.11040368512813463,0.5567726178832707
0.04096350464044109,-0.22227351375056184,-0.10675392230276738
-0.3670112596282354,-0.4877435246144717,-0.0008066168600681109
0.1067791558375912,0.6627917907634404,0.070636819767134
1.0853166932343221,0.42613830948604436,0.09339583518935159
-0.8964799579271169,0.0363599670710074,0.33739068532915945
-0.03999147348155793,-0.11767550237475505,0.013641698402621902
-1.0886438087072439,-0.4691226734818876,-1.1029015234714827
0.8375318020595952,-0.0897570194529954,-0.16812507230694787
0.11758520384322245,0.6823152148276577,0.3333900896337095
-0.6178551548934232,-0.42836621281677084,0.016948147427500355
0.18347223983580685,-0.05576884173292459,0.5433441767666789
0.7309541179388673,-0.34805977236392144,-0.11328234049519585
