Fx,Fy,Fz
0.0041804239459865755,0.020213968884874884,-0.14969522962388493
0.2942975081797089,0.829796773701217,-0.24956568619723637
-0.4604567883030253,0.15924039516640445,0.1854788353495039
0.5496662130373218,0.04073519835258094,0.778477144453466
0.2856549402466219,-0.07176257226853139,0.14755496495642034
0.11172926208465225,0.10267296205787349,0.029700724013313286
0.02362438524466161,0.0009695047350441968,0.6384780703933057
-0.36823658069347176,0.2641331134670118,-0.40921573984784265
0.5363822678149988,-0.32480114083884726,-0.13982800370011983
-0.5969978628460274,0.7645337389121536,0.081273529602126
0.49667255037913116,0.1833771792535981,-0.33048943413033766
-0.026132727948752255,-0.8270353184459877,0.03845627479615505
0.1635744965432261,-0.25894427846192475,-0.32244789499736504
0.2354970980059412,-0.2031838992384729,0.07173257308766504
-0.5176230867385956,0.2388526028198957,0.03191320592642439
-0.04499805509552862,-0.3731739483142883,0.3306181811289123
-0.42134315265520006,-0.03704173260140375,0.18758339588293324
0.008804851436779917,-0.21272325020170735,-0.34616958071928583
0.10254117113108441,-0.16192986782100297,-0.33413457922849044
0.028353787406510563,-0.5769339002618216,-0.011500570753730984
-0.6706541740968147,-0.06464372747140794,-0.48991947268161207
0.4840103955362204,-0.5532497269010747,-0.629086041037692
-0.5721013216949936,-0.4394381436513661,0.04553177164520256
-0.4364542805911849,-0.15902989169885468,-0.45800880485457024
-0.044823064487841124,0.5149741851696485,-0.06172746465672989
0.5950644800179912,-1.0431474243003602,0.12089851521049011
0.1911897418524231,-0.07990418138621531,-0.661413125507279
0.024615087785495798,0.5716193473175405,0.20201438034198274
0.062142692067045514,-0.5896557049626997,0.05465724940105321
0.4623982545763098,0.842671543057834,-0.32443626728105235
0.04112717540243625,0.5922819598502694,-0.0909971348538609
-0.5907928379562184,-0.4372470205534047,-0.6701330443896092
0.7367744260064898,0.15557674662568968,-0.37677944376318295
1.111972710211371,-0.10015710911636153,0.6204085795492001
-0.506418855828872,0.2889715335556246,0.1412773424357344
0.8586338675525376,-0.14882304971632987,-0.4527923642768034
0.24730530209676085,-0.03940937594149145,-0.03131099776039326
0.29713514913515504,0.027965811867154345,-0.15780074407164554
-0.40926537376180133,-0.08574515520738382,0.1740876191250683
-0.9575253293751959,0.8249314236378031,0.4070785219755674
0.30180230330724045,0.11429340957098089,0.0038777566436095584
-0.4137703885470117,-0.3428212103782877,0.5919607062254738
-0.4799408568304466,0.17707906282602276,0.28544129451035866
-0.2013579466105579,-0.14385463638270302,0.30631681960810264
0.6683489939069671,-0.11217717615807331,-0.15797163042325021
-0.3942864632139475,0.021649586663673653,-0.1725527564301694
-0.052938220079758805,-0.09443598015157702,0.2409151670022604
-0.32250258850488417,-0.8519702340265662,-0.31986362239311217
-0.25765156039537035,0.3517818406115574,0.49158339959377856
-0.22906372800633595,-0.28691705162634024,-0.13314001957637608
-0.5856262498659806,-0.33883639838268237,-0.2340976045559266
0.29817130651737256,0.5282558332438453,0.0997949699085296
0.1621862921234735,-0.015282686011633616,0.49351746904446797
0.5818156561298135,-0.18846129594693184,-0.1538006009494507
0.8594910365673831,0.5848980609753429,0.497978410382387
-0.5548815311776918,0.0646018136558788,-0.14067587378492805
-0.2698772167685957,-0.052687475652055955,0.42572683335212524
0.49201847401371335,-0.07543207676197185,0.8910318806991493
0.7922800510610442,-0.17695089776163628,0.229703302629956
0.06727089769697506,-0.2007101127707811,-0.9031112888076126
-0.2213707161606034,-0.39910455914022286,0.021485722011387962
0.36640046062641535,0.2964116176737848,0.1348502494288953
-0.2061323310330927,-0.8899797728893433,-0.3183824255095426
-0.34028037352409046,0.8458179425808928,-0.30952003620371177
0.2122084791731867,0.09530336886395838,-0.19375437930076195
-0.19781637240288705,-0.22083524578365757,0.1990362110576415
0.07575405210304605,-0.42222033323443153,0.025203818158009116
0.14352459926832,-0.11146994271332934,0.030043124134339728
-0.2667000611404287,-0.3785180945560314,0.1805615389119654
0.1954919042538483,-0.15419036441948994,-0.20078459638100007
0.004249064048542124,0.02875110656771295,0.18111581357490844
0.20410722430096837,0.2273055243333555,0.26962826039899657
-0.3445513945258059,-1.047833759107414,0.31152372738843864
0.2533955801958617,0.13951962800445372,-0.15193802507152188
-0.08691823912891476,0.5246423492440494,-0.09177038142864849
-0.07554077660442085,-0.12595495283343025,-0.21211905965483444
0.5880579827959128,-0.2638884972648466,0.20621741135374036
0.03925215355535227,-0.29655568875884325,0.08283388940354745
-0.5112306123280976,-0.22447694958504927,-0.07296567952684582
-0.17286049264480075,0.46778241680047683,0.10530708431282106
0.165752643669001,0.3911665900722503,0.139241775343618
-0.1284634636338705,0.13472848505183,0.2510429189811402
-0.5746991306271241,0.141291597295767,-0.13965032123767765
-0.5575193070681885,0.0916939073880742,0.20395572270657805
0.6505103840467833,0.13637858439118783,-0.3007123023003836
0.40871445051796274,-0.4599514342527586,0.40638315785828855
-0.13667656588866922,0.20787779709628745,0.8594291806630618
-0.36221374323692834,0.42414427637481994,0.27525250193880335
0.49737503821814977,-0.17395294579903495,-0.40477092779053764
0.2798998881992143,0.14920354986428766,1.1529785415951854
-0.6370385438833968,0.7820683544700232,-0.4255312551515912
-0.7668193973044389,0.24780321275393674,0.01612940482059674
-0.9544194334732142,-0.4267262366451454,-0.09253523613473413
0.43893667363325883,-0.7493690266684827,0.22810391589499157
-0.34463798980846716,0.6627415048750418,0.047268130839519876
-0.26844465285032076,0.1568466744145511,-0.2718282491455613
0.058282293187336576,-0.385233175781995,0.24795505885059665
0.8327831074796909,0.5416531668249214,-0.3715008716202934
1.2095147012299614,-0.23456733024574647,0.21165787589782994
1.23264732945352,0.5737005643933956,-0.03327996058324595
0.43388511005921887,-0.26383206138480597,0.0690931537772774
-0.8076647013351569,0.011367167702858652,-0.44989197763075106
-0.06139487007250931,0.11523289195562542,-0.061122051005763844
-0.3859979520496079,0.24761541037675314,-0.10144083623385006
-0.43058121134671457,-0.7090558705460036,0.4104312319615826
-0.9530354673731203,1.0147259801252553,0.006873454608007049
-0.14845429071701174,0.20303374971839752,-0.5781205588738961
0.5370579916144785,-0.3863364733177938,0.49846821618068404
-0.8069922625293905,-0.390411828689356,-0.09442570661774903
0.3668473312653636,0.13666962573198657,-0.05869717685861007
-0.2600601342264669,-0.005132840821344644,-0.2898237522993905
-0.4776548959773379,-0.8436379140085867,0.7552568050368434
0.7167266754776789,-0.2913581728233633,-0.5422461126063556
-0.5871462068918247,0.018049345261385696,-0.5761998478757916
0.3350067836992003,0.0699554834854183,0.1727411882469508
0.04774476454215429,-0.2594462188767905,-0.4678121537383993
-0.11136177959450975,0.024244964881492602,-0.06950415946369405
0.36656745395878026,0.4991727469233208,-0.18598160940225775
0.1845536061124165,0.18059531645405943,-0.5080580062914304
-0.20123875304335903,-0.6221788701011451,-0.43396344968043443
0.7468763458143017,0.45394098257642973,-0.23058100293899567
-0.4401608701877841,-0.009895604568867029,0.13203536834715918
0.3506181499941739,0.12206298902879174,1.13343392907341
-0.641418165140761,-0.524435993985268,0.6067347849227621
0.08715356709479555,-0.4857701482907854,-0.4557832941653192
0.6507331720774276,0.5729639090265439,-0.6063313757751674
-0.4895814904491057,-0.31299631292349234,0.037962572961398454
0.36701382249690245,0.5082639793977802,0.031540295781719935
-0.34062689120348344,-0.21656814325440976,0.20438099986058483
-0.32979649598226474,0.0029546105745068586,-0.3379533749427249
0.40353550188734527,-0.2762832764876909,-0.19420488327756674
0.05589937337827532,0.22261850336996555,-0.2947380655414248
0.04521956638305397,0.2589337655615893,-0.09797397325362911
-0.29580154380184615,0.3730756224947413,0.24889970691250884
-0.5236805967090765,0.14461577405912068,-0.40376716856034595
-0.18721199551759934,0.1909876665647222,-0.4772681052789494
0.40709571790012894,-0.3170309265526989,0.09673224404951572
-0.2934661857173948,0.3924430377367567,-0.28112739097942785
0.353470160715914,0.28574009107972487,-0.04753601246503462
-0.08441169723405527,-0.14321189323914632,0.004976356009229208
0.48614173533314203,-0.37973090219826644,-0.1915312220112961
0.43907242947404046,0.4257219322675767,-0.47524846854414904
-0.08617429626741116,-0.20790144549352102,0.2265448257575573
-0.08635531771973402,-0.14517240745056406,0.2617800892066828
-0.09962673670776212,-0.05861182183575755,-0.06982801357554197
0.4173356071718009,0.2338412723431742,0.49129904817626735
-0.307214024075603,-0.5033864098452413,-0.34943694875989983
-0.35683458705185733,-0.3767715095211336,-0.01724316873712286
0.2839490567816723,0.6773034805268823,0.2719318544201909
1.0844576738975382,0.4950238311481007,0.09555840800158125
-0.8309294964585767,0.20163577482561626,0.5117038334225583
-0.004829807214840095,-0.2928404765104741,0.12174039933000459
-0.7468548991120865,-0.47575632385674954,-1.0477049679491157
0.7528854006792699,0.06283943078737958,-0.4198292414391724
0.04551432386100672,0.7517844855949112,0.5593098128047791
-0.5906810181136303,-0.5364090413806457,0.13518590470675365
0.03037654417081137,0.12840121142380945,0.4652776505090961
0.3845545538664428,-0.4629633765830436,-0.07008189362589247
0.457438407502892,-0.13359001483764743,0.8507587168398726
-0.01687540461002755,-0.05584352300322769,-0.964445553619772
-0.5669202905175327,0.863813785714231,-0.11342245996140432
-0.007128286187099185,-0.5087042993224904,0.17996785735838455
-0.13167527987003805,0.5289790385332485,-0.27942541832007173
0.052754561858095364,0.042876457655341704,0.026359651329811568
-0.4277094495965114,-0.7674472632256796,0.37440260331822556
-0.1969965645600476,-0.177214795251521,0.5915376109871957
-0.11335512334379634,0.5201087242310347,-0.17612761145356998
0.3829066686969937,-0.3213088780703403,-0.005231668138692412
0.4591975785586509,-0.8483648015383705,0.19404015718880974
-0.24680516782600376,-0.09142838600610075,-0.18430730862193143
-0.5281077924891405,0.5966734885149312,-0.3508927820574819
0.6008731961617488,-0.4055561449787036,-0.22788653649092533
0.49359591502956895,0.2753825245228655,0.31418229870285075
-0.6207514947041448,-0.3355382523710989,-0.003773451360343607
0.09901692199110136,0.036921004908492754,-0.09534528699142623
0.3517227652818494,0.08202003370343539,0.25360925601075945
0.6436092656495885,0.9568786984573676,0.7516787681766235
-0.6551326596770173,-0.31144598849914523,0.14921756061376107
-0.6320693130254987,0.6457118306737591,-0.0174154617026924
