Fx,Fy,Fz
-0.08317068311164709,0.05521821490650548,-0.17498964713812762
0.00871225384976118,0.7056897468023662,-0.1191064674163055
-0.7179651945994592,0.01021799626603056,0.07395414117539766
0.1250464886343592,-0.6146487799848258,0.44090452743829056
-0.6030594795142292,-0.06899748808064401,-0.19105417562600313
0.39367333334916366,0.2479710649692309,-0.15148328326819369
0.18713188737153688,-0.6495039107858116,0.3789932112577311
-0.7357504936473924,0.4953003474519652,0.22923091599961054
0.3494638978817527,-0.046331990465709426,0.15341962893784591
-0.6766600783020316,0.6789756369023305,-0.176040189931446
0.5865385649736463,-0.023012317096474142,-0.23423704968228687
-0.1763970191327933,-0.2763235020668611,0.2279140993447763
0.3635114474489512,0.11815637957540691,-0.010861215877905473
-0.2586525761194298,-0.39526494699902825,0.05531823594077924
0.5206807201370113,-0.051382843519554966,-0.19578855225480735
0.0685774741182956,-0.3667084724791057,0.2116909513885338
0.2265983666133645,0.2598517441538439,-0.1655721481329347
-0.05872614047540797,0.3199994069563505,-0.3713510426769164
0.30902468444552167,0.07371556283072034,0.08519367576204664
0.3683496491325113,-0.13982905632407683,-0.009101252052967265
-0.40495417956610996,-0.08370427185926531,-0.4401699941283023
0.13568626882840215,-0.5385109732030124,-0.0772172820599997
-0.24083023127828165,0.07899473319704198,-0.1408228052528833
-0.7521297932206561,-0.2909838380559028,-0.261746182257707
-0.31445916875870467,0.18725737181500562,1.0247443742190365
-0.16649518122167314,-0.7157314090586053,-0.03978154533089824
-0.011625877046477644,-0.33452685002284427,-1.0857609934908916
0.017048082991952762,0.607064023309804,-0.1594475697856813
0.5717542360986545,0.02886557835395413,0.03440732609488059
0.4634833231835712,0.4996499749121642,0.3389660109446377
-0.1134855243789296,0.9962542677763283,0.23795260513192323
-0.6175733167042115,-0.24618688630976202,-0.48493209786578745
-0.04358099267356269,0.03176462521096232,-0.36848160611097724
0.49117472698768005,-0.397395305799693,0.711996890506234
0.07214946283719519,0.21162016215775242,0.08546910261434337
0.38510290708378253,-0.3500084801810058,-0.5286915335439706
0.526009712275066,-0.1400030931992103,-0.09026710019043162
0.6240833936834533,-0.05503348011398514,-0.3269016795928212
-0.14367868961054395,-0.3436810264028196,0.5564670636210988
-0.4829068117201939,0.6060593191648173,-0.07682388672426202
0.6152609262136057,0.21950686912027487,-0.3382615817742206
-0.41220976498036443,-0.0983472194383365,0.13243144823553396
-0.45385235410764074,0.04296084649218453,0.32538336774671117
0.059559077968771156,-0.37510177308443554,0.26515300435907185
0.1366848570870038,-0.2490712749731226,-0.05367114957560636
