Fx,Fy,Fz
-0.10075020848378631,0.14727426785143516,-0.17107727785354376
-0.07604628190244919,0.5325655791828094,-0.05360251912003867
-0.6983132984063593,-0.08411639745920069,0.005214082673633468
0.09026579815932913,-0.537010214479649,0.5230780352341073
-0.4580985058846802,-0.028109300994772032,-0.32427177625646675
0.4540551349352453,0.35694208175130876,0.013068590190970088
0.3456869206194106,-0.3999075323729378,0.41495432149046246
-0.7146536006003366,0.20492382779104548,0.10330494561604149
0.42771854165516404,-0.11037636456433116,0.16351770436800245
-0.33142877281048894,0.5241641214994768,-0.18759903395861555
0.4688094163764117,0.05848864505629735,-0.2273014624377799
-0.14602543902791287,-0.2986077626503936,0.12379072502173939
0.09037789527772738,0.15426428934947609,-0.15510233247742714
-0.48559401072354763,-0.2530879851459037,0.045017891383521205
0.3724299661785908,0.004089276032205206,-0.29489451548880596
-0.06297780855645069,-0.11519813876807865,0.37418439692696337
-0.15020338879723386,0.21110576239099987,0.018338154131270462
-0.24092806885622925,0.17447260939487547,-0.10304556291576206
0.5365637984785454,0.014523141953447624,0.1950591510449727
0.3953774094407056,-0.34736221342663026,0.15157961916735568
-0.5955414562220562,-0.2260348472845534,-0.43529408827714466
0.07426310491593512,-0.3516207799471805,-0.1951807146478308
0.09625978530372857,0.04067683049662395,-0.2789929714199788
-0.6804618251923101,-0.06401494265652222,-0.03572406331613364
-0.19980066387329556,0.14138077024390983,1.185167904309438
-0.34214223170695607,-0.4675673251568511,-0.052775101420103755
0.135811032084906,-0.19599247914581258,-0.9993001993240279
0.44091054128876517,0.7421094935469428,-0.4744362173823357
0.39911646635076603,0.2867851190863656,0.2909464690813545
0.6659495559122226,0.24060293268493316,0.28682172859708516
-0.30521372913474465,0.8202587162583314,0.2932658823789017
-0.2820385939040505,-0.4065627568023413,-0.4829965160568659
-0.03995998586901144,0.0929466929823753,-0.3986904117665445
0.20971198341944286,-0.42925415800714667,0.2316949722110903
0.16891128302862324,0.3511648977023906,0.2473259333814097
0.24601082960587564,-0.48482931478935254,-0.29609662788620095
0.7554821747714359,0.179659274706216,-0.22979614695682463
0.6217859940059407,-0.4108276170896991,-0.2838491418640398
