Fx,Fy,Fz
-0.022713464431860047,-0.013366254405341515,-0.017118674102559836
0.2591404770533404,0.6298406760697648,-0.18282886067197007
-0.46522675571194066,0.019544343162451044,0.13807464380112539
0.3094161692930801,0.21236212755708234,0.6353505815958683
0.5795544660056317,0.01694273530653567,0.1293138406311727
0.14933068686110618,0.07422899712782255,0.09494840105966121
0.11666792328358606,0.02865495184684824,0.591087824469865
-0.1017279576175399,0.07094514503022689,-0.4899136122963714
0.7800939098349974,-0.2480161681448971,0.007854176075142036
-0.4543348170706775,0.6470133203111051,0.11242073576105997
0.22788057404736925,0.31240737692566223,-0.36082800654334746
-0.15384726118569425,-0.9893627500071475,-0.11622153155631343
-0.05892862058781552,-0.1729537531404555,-0.345368626815638
0.06065121631637996,-0.19022123154175383,0.0820889829621828
-0.6006556989137378,0.20532289955454083,-0.00613702400945405
0.05214806850950522,-0.20345223587487568,0.2109070712246587
-0.41824177722097544,-0.04011912651228555,0.30253022152645903
0.1843284200257765,-0.22071632569087654,-0.09210825264913626
0.17068678540459303,-0.1277843489390081,-0.36940454782945625
-0.04854056504962361,-0.6181320457340556,-0.02626745269823423
-0.8810213007848144,-0.14750770468666177,-0.44800683369267275
0.2563916033614933,-0.5896933622913498,-0.5999551626468406
-0.36675890083337714,-0.48478833699191526,0.11369269786131937
-0.5241789121925281,-0.03718703930137245,-0.40760695280335185
0.1046425688388035,0.4275674430911527,-0.06435228446706925
0.6650784166997157,-0.8838056551278071,0.047051312533501075
0.6242638157556943,-0.14583786707021928,-0.40266997248176767
0.22702452671547643,1.0213872675310192,0.18590010907660576
-0.014489229713909197,-0.39533464569018006,0.038636051958499465
0.6086233850516717,0.5108623159711149,-0.12031141331603634
-0.2308976644847941,0.45968977805749794,-0.27198100914202145
-0.42362438399194324,-0.47081197365961425,-0.5884442971314856
0.4634467033194074,0.1442826889697314,-0.3328431726350143
1.0357771975433225,-0.12640419637401415,0.38915107175874125
-0.5288874026319158,0.448683154296241,0.25256457866426474
0.650549109873002,-0.3864547088534145,-0.4175878819375535
0.3567551312980657,0.028079950826277057,0.0036663373137464958
0.279564271616731,-0.21740668429201881,-0.3618603922572429
-0.32739811916467787,-0.04583712981732199,0.17532859183095514
-0.9713491972888897,0.9447590418370162,0.3876101208364076
0.30463580843331634,0.22155826280804433,-0.013418717806176523
-0.4160061213806636,-0.6531839839299485,0.5997721406804655
-0.5815214426407388,0.2854644979452677,0.2421181326982284
-0.24570665428094488,0.022503401259148077,0.13610104422414157
0.598886686684919,-0.07716183358434461,-0.18872599883692415
-0.4249420729235081,-0.07681817588853267,0.06523171757535579
-0.12534853955392852,-0.026315840131707326,0.1295321523933027
-0.17136267314653358,-0.9452131902674312,-0.295844669202794
-0.2348925165433821,0.2676981853599703,0.5357979250025836
0.05466563256303871,-0.3322894538642092,-0.007156687717673293
-0.42122469703126453,-0.35866010691768435,-0.25247318921420975
0.07093374403488363,0.61869821594235,0.22872591446768326
0.5390538531542607,-0.1079400831661093,0.39211126692280096
0.3109345409116548,0.05159802689904062,0.08030253296814262
1.0805880505596344,0.6079089166987556,0.4838711475860213
-0.7794478905300993,-0.22590189857207976,0.020451756044588137
-0.5475908064722955,-0.08138237939584872,0.4422127029678973
0.5328143359216286,-0.25508343025864066,0.5539686375423
0.5010056305081747,-0.029034967998914113,0.08214835274817373
0.3229825083520933,-0.45742518404867966,-0.8108475282666893
-0.36392446850565013,-0.2368487426218595,0.17872380253687828
0.38832995480958776,0.16048841323895222,0.09660247834413792
0.02859930160275772,-0.986553680338974,-0.27727911711811576
-0.29328743661731416,0.9014338768784315,-0.07478680473031253
0.18160161456738363,0.17424306204253515,-0.33701946553105694
-0.2790949399544553,-0.08534892707032711,-0.05022766496173347
0.026227546188186297,-0.34768308091236905,-0.03059676973082572
0.05241397326210677,0.0933061836358031,0.01607580053141488
-0.2858036770944988,-0.19854862598089523,0.08385176038973212
0.2340717909218708,-0.19171365656480693,-0.33638698424400015
-0.04138206078408541,-0.11504976239437446,0.4382367937772904
0.014164612206811682,0.1426151835840017,0.3415955431814917
-0.19983536102560268,-1.039866465826474,0.3365591933220008
0.4653799713189408,-0.0364949761290178,-0.069570311415754
0.1132464525751258,0.4319599144850318,0.1633360248702634
-0.29467646542508924,0.028592284784823903,-0.21776208651521345
0.6880725986015126,-0.34771158840435845,-0.018168295894820517
0.15235330223621435,-0.09282373928468793,-0.018864192373796662
-0.5820104453230877,-0.33668650851359655,-0.10618013315046675
-0.28010425521536275,0.5336447456208571,0.2657385757559949
-0.37367116767822495,0.2806173075602698,-0.16856269011031602
-0.10007274914348231,-0.023759622053005715,0.03807322288463523
-0.6525248377286698,0.2222640689647219,0.036574517993273915
-0.48966722909138366,-0.16015658387112763,0.14795015787883184
0.7043101956336693,0.36241273393758777,-0.15986831349123065
0.16109212713967463,-0.3987399652857285,0.4626093947690556
0.3112288966458602,0.12109433206730871,0.8357859904458379
-0.20019571933668284,0.4016000399265056,0.3130757640005359
0.4503425335627956,0.04188056100502494,-0.43180033113392247
0.38715571113808495,0.13757019948697108,0.9287950657403156
-0.6777688228224448,0.6817910344802842,-0.5637002923864841
-0.6005732359292562,0.3661550902600557,0.0231465947198933
-1.3685323625519024,-0.5466518042874752,-0.10761339360977457
0.6509280659465884,-1.0058784184266754,0.22209791166261994
-0.30192864090714616,0.5103329396916173,0.06504488695468824
-0.5510460013936852,0.14751467134071167,-0.3403616946345888
-0.13924640502356006,-0.45458631492976526,0.40354824682911755
0.6428786842414521,0.6660658759097301,-0.40421595871700633
1.492784596830863,-0.3740800085446544,0.16319221395201197
1.1668248025110086,0.8279470396751196,-0.1687779556000542
0.3150696088101581,0.047518410851235406,-0.051236868522012945
-0.7179603025216791,0.1323002674926401,-0.11342105208390443
0.14855523933252324,0.24142860445621497,-0.07691217401320798
-0.22880032253642293,0.02202846376739934,-0.07923829187955718
-0.3676053581057965,-0.7557118858559599,0.5961572116965244
-1.0237903415037357,1.0532187245286457,-0.030775675780056588
-0.1347761412057875,0.33666410102430533,-0.6268613005030423
