Fx,Fy,Fz
0.03233886054991689,0.059956615670365594,-0.22172307799048901
0.2864160186551056,0.863171718870079,-0.2370637184942699
-0.3853076284818119,0.2674055925675955,0.22901355334173154
0.6788937447429269,-0.08795556124580468,0.8297761342631702
0.02422885915093076,-0.1594175651380983,0.159241806902411
0.07547326353424484,0.10173334959331935,-0.010487296591238348
-0.048863457941517835,-0.002303027838577833,0.6167864480630857
-0.5143822689524775,0.35309060089729893,-0.33488569821976405
0.21394477988324417,-0.3395308144940186,-0.258531782561204
-0.5983283010560222,0.7253755550641565,0.053989937026013506
0.6617453460434977,0.05094867148080775,-0.2476417285660642
0.08309777511107883,-0.5939929972336901,0.1516839021522672
0.31850026077997035,-0.3085960968268102,-0.25799798362991283
0.36665035926851175,-0.1876515155130331,0.03448770290286391
-0.40402471210797947,0.2292949335436838,0.048934773423666644
-0.13638317175635842,-0.41337479888195516,0.39994808425300915
-0.398312285425952,-0.043918352751246316,0.07401345621772744
-0.13719141481714944,-0.19150834342960316,-0.4939650550396431
0.03885759593700811,-0.20161657594970456,-0.29658199736277857
0.10107757490982655,-0.48222776752026736,0.020573703442190422
-0.4174227982390479,-0.010561621600535077,-0.49170833139535963
0.6032489979861564,-0.4286711471560453,-0.6008891578349781
-0.6522066302575585,-0.33487364925770924,-0.04276995502156226
-0.2932241874279882,-0.21811217699377647,-0.44082815639806905
-0.16083888489245884,0.5106361733824905,-0.1056846515235284
0.4357265451431127,-1.0069888557643571,0.19023450123915323
-0.18098344683694617,0.0023338183382308132,-0.8139815562517381
-0.10438861316476977,0.12309677495821382,0.14051428151103154
0.08088976088068921,-0.6602536307109875,0.08396847815595934
0.2951191616382436,0.9842344738057485,-0.4637732993713344
0.2732342236764346,0.5816929707177863,0.04693653616716574
-0.6127323348880811,-0.34433798014135936,-0.6282815968511221
0.8997820441478197,0.1408589590428838,-0.3863130077528557
0.9981674264624072,-0.05349944485035453,0.6776549645503642
-0.4260533323130026,0.11849793901620294,0.02404422798451786
0.9051287119900548,0.08491336336079414,-0.40084147940063825
0.12070998829102714,-0.08851827079733868,-0.04989138061907059
0.23906499801923856,0.2085030017432437,0.04269055034023708
-0.404789458610913,-0.08083067046865351,0.15670263784887634
-0.7963535242556102,0.5804465994620434,0.37917651564218824
0.217242987014783,-0.01079719646382864,0.04521753576488107
-0.32804705695438274,-0.06454965710066916,0.5139158677595275
-0.3473067691162799,0.06537196991843237,0.2801625492733931
-0.1504734772220723,-0.23873724009656744,0.412559141059687
0.6346395800054199,-0.10325506688778141,-0.09099236156538845
-0.3294927751764872,0.05166772429755927,-0.33118442962838757
0.046737087895576936,-0.15198823028297273,0.31772017940839736
-0.41183489597499023,-0.6560308818085361,-0.3163244450616575
-0.24045692366274557,0.39049913622696186,0.42501587438803207
-0.4534834171559534,-0.18340623238171042,-0.20949136170267915
-0.6522841616265728,-0.2828835671558301,-0.1491916232417002
0.43867507515690357,0.40768576739165213,-0.0021834066528154425
-0.1130988065416372,0.04963663199102689,0.5653888755911313
0.739319566855517,-0.3755007229916766,-0.33775668965125594
0.5655577215625225,0.5051890188241406,0.49900424506002594
-0.28545190161506556,0.28883252115536234,-0.20788036668995713
-0.04000777370498125,-0.020668446610509164,0.3954367678472094
0.39829518170127926,0.08142994997967745,1.0296643991339542
0.9458194210247511,-0.30943866711774765,0.35273886144851946
-0.11348964136318719,0.001494368104469544,-0.8489976231982634
-0.04561865765917871,-0.47150158725315944,-0.14033511036079557
0.29770142165826025,0.36531926963664385,0.16151414338628542
-0.4378135746286412,-0.7587975548970677,-0.35714822455364026
-0.31056057686328015,0.6585048871519822,-0.4262472023591754
0.25969943567876724,0.027012831229218107,-0.04248704033177097
-0.12308663428839263,-0.2889466891255489,0.38161790991681366
0.08132924369165268,-0.4323833874983361,0.07103913304862124
0.23073493484218524,-0.2703762427716381,0.01964356061652823
-0.23967109268525988,-0.44303458559319514,0.2020782834851266
0.15203350090788573,-0.1314132694757342,-0.060023815910006675
0.07286693111568766,0.11085415570397382,-0.05179533341612907
0.3351257311648413,0.2830238753700927,0.17296185080403328
-0.42702989594791924,-0.896598156534711,0.27734014040107174
0.01902076037165844,0.23538558690428973,-0.20839507598744247
-0.2310317088547871,0.5403148082357123,-0.3208081962348382
0.09201685384105614,-0.2432459223803442,-0.15216428806753118
0.4198976297768749,-0.20586974581901354,0.3578941524600955
-0.05825827276429084,-0.465329538600909,0.15191454063042
-0.3768138651927485,-0.11129691776423081,-0.029848766294994528
-0.056942145992691665,0.34300774196255557,-0.004897207792083087
0.5821746533474061,0.4065251784789868,0.36547011414926633
-0.13773086156617534,0.23097097803346991,0.41913561005468375
-0.4144236737581416,0.08705360661990859,-0.26452986168865095
-0.5300564279938251,0.3085652223733848,0.19585160650183958
0.4793710100663831,-0.0590397429522002,-0.3720491186203485
0.5240489326009999,-0.3779597849604668,0.3181369381218077
-0.5561473717831157,0.24542614939585702,0.7278426593893574
-0.4357419487570488,0.3650658465622469,0.21827098856637434
0.4265470561104874,-0.33830212409388355,-0.31228942524694486
0.12143241184229514,0.13949417459268554,1.184824141393172
-0.4785455421945984,0.705557495454822,-0.24539439252022352
-0.745281118654213,0.11776111582555708,0.021755999130902176
-0.3998517500323771,-0.29118275878950123,-0.0702399541231524
0.24015001393606764,-0.423578601271019,0.16577162527228206
-0.27604035883632455,0.7208227504102169,0.05743571886374737
-0.012535132760295468,0.19775876643283896,-0.164698396388221
0.17481800367967393,-0.26559779727695887,0.0579388238170774
0.8263387021439447,0.3753014565889514,-0.2547158630289507
0.7678162619420849,-0.017828687390483416,0.2441997310868137
1.1147926342398,0.20912146542856003,0.10008184498915576
0.4617169114721845,-0.4842181696075505,0.144357384458004
-0.7876578179384858,-0.03393630088824053,-0.6869653838028006
-0.25771527446582654,-0.0009278577640755578,-0.02553799213618189
-0.4185270366979032,0.3972497110601479,-0.12408323528920334
-0.428020774088071,-0.5498663098863307,0.16444306325391977
-0.7118569072264902,0.8421459686223781,0.01983781551249224
-0.0951457519952145,0.007646164481210107,-0.4383788255091458
0.38183408209010034,-0.27906804944689345,0.42378966111539984
-0.8409262007058249,-0.2570301958345377,-0.0604752074527185
0.4629547758914785,-0.10041585584546696,0.01716301981909626
-0.2754156436898309,-0.06463066016427678,-0.3667504039020533
-0.5558231111602306,-0.8010900942239114,0.7420786573908774
0.6918729379491846,-0.2781646109720723,-0.6767934275454378
-0.6599679860628804,0.10597855619373725,-0.5120244861447938
0.5903675483139402,0.10952801164564498,0.23693445200149293
0.06399028481205539,-0.219910006644191,-0.5885677384034969
0.006029143914302319,-0.059798664194278,0.08044795511358237
0.4941473468131533,0.48767869638919176,-0.14619227985540173
0.37800094552605856,0.1648744990552018,-0.5278568112078985
-0.295697385922328,-0.7126707015498667,-0.5270822015411974
0.5877100762933587,0.5375349348196028,-0.32910426856860514
-0.5252801183351884,0.1757491700318218,0.17412370218093026
0.4191655043878829,-0.0053464760149188354,1.181578357381193
-0.8343204929769762,-0.31333018759044057,0.5662754609050695
-0.30531092309106445,-0.3449826285508261,-0.32221890276172116
0.5718513981926615,0.29928061843173426,-0.5068728035528465
-0.4119875247776612,-0.44595930475646356,-0.08101300286799389
0.42849638150427843,0.4105159404257984,0.10048322524926862
-0.5051003381156297,-0.11649602098558014,0.23969508085866273
-0.1867272229355688,-0.13913784553993075,-0.5376796343228375
0.49413620895832755,-0.21365664870531312,-0.08099830039667455
