Fx,Fy,Fz
0.019253939276332118,-0.020230634196349045,0.5117812397776673
-0.03582111877852817,-0.7032193999515242,0.3437369833887804
0.12322473756436489,-0.21822047683142087,0.08970239948455318
-0.6606048644049974,0.575564119250683,-0.20282343853612683
0.844395839456592,-0.02234923245765657,0.1556692649418813
0.062190374806473214,-0.2452558459264455,0.215564235036153
0.15187704545337605,0.10573940312832145,-0.05971207218647156
0.8111411882906556,-0.8143072223009442,-0.4688991130404345
0.227539131221947,0.37374017983508645,0.27892430884223096
0.5071704938374182,-0.5698111289810075,0.2530359624807441
-0.5384205772963319,0.3197406714926948,0.0669481889700595
-0.12243172753020277,-0.2001976207576308,-0.375733724817008
-0.451249467229563,0.12534891038782492,0.05138229318677
-0.15695038830944383,0.16504963727624192,-0.1194342229511765
-0.3912199972746618,-0.2420479656798521,-0.10600986631591094
0.10763509180815074,0.5768381799219435,-0.36279372093470896
-0.08587003586605411,-0.14762513904663935,0.22049211793311574
0.26221633484063317,-0.12954045599089578,0.5778478685393577
0.09298613415125527,-0.11449311287756168,-0.3480868428538826
-0.2269284402902996,-0.1678321574240085,0.03975554863773318
-0.21954863699482108,-0.1956788883508288,-0.047833029850200104
-0.5147049771659612,0.26559911844347484,-0.08386020995878625
0.5758450767407456,0.0009071901306941115,0.13001010408158492
0.20233090030312656,0.5141399588866764,0.23122840733878697
0.3347302454187519,-0.3018612634002803,-0.6561220419328253
0.07560191205224034,0.6550215062905902,-0.001571427876782394
0.8409092147924266,-0.032787580523460154,0.4943972103799713
0.6008361489605586,0.4504077024717538,-0.08905269380902127
-0.4343533662765881,0.37046546754842496,0.0590372885725876
0.09942222486127406,-0.8938887701796889,0.16803886377771457
-0.4713155252081325,-0.6194415117513281,-0.6228728946812556
0.6981885013099283,0.0258930536309572,0.48388873911451685
-0.2731840189000828,-0.06144126281760873,0.037758010722886
-0.43144745516397415,0.2372977633715558,-0.8647902458016014
-0.050378778062875496,0.24932411319187914,0.16071751906743703
-0.5577793375249379,-0.17174487261049426,0.35577862537695903
-0.033094639426989744,0.05216711642448458,0.10987636156968182
-0.36234195541746683,-0.6397038431236196,-0.4454002375708771
0.20327750550495657,0.30961395955736715,-0.03296896507702441
0.18018137915528387,-0.2925187539513588,-0.025720419844676955
-0.2752849108177365,0.042440263281546986,0.18070375615230141
0.2495378206153398,-0.5439065452308451,-0.060320596719026155
-0.10826076601243656,0.21382425931940255,-0.026875674551166306
-0.0357196511233125,0.4424762716802066,-0.3809387087636045
-0.1620174010104252,0.31376748507566654,0.08441602015616351
-0.11071301823581943,-0.5425450902758324,0.5262650365271317
0.30044440661884103,0.14103027997081335,-0.17647347640934705
0.23318885557333463,-0.07073488426247901,0.1605589410029063
0.16076354373730123,-0.12143834622138733,0.304650125311979
0.521709536494285,0.10713721700979009,0.25885930627273585
0.22087020282078623,0.034477913907872436,0.403996502050267
-0.5045886687963693,0.20283738411098445,0.4183405648590363
0.927159274688801,-0.297292192346512,0.011794231857482164
-0.457360300041928,0.35761637314873584,0.538164503425888
0.3085994087484572,-0.03657106278666512,0.34247920414605976
-0.2726754003855853,-0.507429214466623,0.7075132514483894
-0.6824326613627968,-0.05823712138147613,0.2249926956987114
-0.05540582038220215,-0.3088026512242643,-0.9507458429799797
-0.23748373363970365,0.05387366733053723,-0.17562266798380666
0.6008279471674159,-0.5895920001911571,0.24410454747002808
-0.030840927626376247,0.46287105057223144,0.20543115843478485
-0.08159424218110643,-0.32725650501574555,0.009600035917429488
0.03190780559704399,-0.6013003235857628,-0.15410287027030012
0.28820822791028605,-0.20690200060907535,0.7116260907188778
0.026533877859857342,0.39205235551462764,-0.18354179222303393
-0.12541641609657123,0.15651888927935703,-0.5504992195959121
-0.20460073183379068,0.2800800507580957,-0.23292285856341538
0.08308980772718023,0.4349802237276084,-0.0645955915775829
0.12308094330612616,0.4696771910965939,-0.22891522113790913
0.024426044246499294,-0.15600597937995003,-0.2930194808864456
0.2511595325572914,-0.46612885933986736,0.49672692245529654
-0.3433417483753958,0.029786074946450802,0.2696607536236087
0.19973041227033994,0.18851709134213732,0.22128028852956294
0.2603108066593137,-0.49724975239379976,0.03880529555227494
-0.02405001863340003,-0.10542129753945823,0.3074256897758377
-0.45537092260151824,0.43273440375774047,0.18176126956073801
-0.14710273204162366,-0.7391922177285575,-0.613794282045677
0.05880320636179883,0.20128931333213848,-0.31797677036277633
0.15731649158090277,-0.36076716069196946,0.018866823386455164
-0.48198974836930614,-0.10448050184509534,0.6952888147056283
-0.9119204704949658,-0.33689709750509605,-0.5683083773142767
0.03938197992526532,-0.0922760671409563,-0.3308147157914559
0.18944982813701147,0.44483171229805735,0.44453270276531753
0.39135810686062056,-0.31899404374485224,-0.10134378506535799
-0.4068168823531565,0.48341984653182196,0.24450674885217638
-0.7278521752643561,0.6311999894003686,0.15945935481863596
0.02526640741923913,-0.28260009899571026,-0.48769237601900406
0.5295368611350001,-0.4854610396887299,0.2454554620710762
-0.37520531951299235,0.3001376858509525,0.11355638001509918
-0.272726608468536,0.07360542318721913,-0.781326204756605
0.09710712176997537,-0.5844188138085541,-0.18161839710772365
0.6709382443385014,0.05278540340259121,0.06497820688406122
0.3617556213010618,-0.16803835915630078,-0.021893599667008188
0.7414909273746907,-0.07108366872494565,-0.20402283106958344
0.45456997781157465,-0.3557959980038817,0.11395330621206377
-0.5830410270713073,0.2863989368756124,0.11483794407636967
-0.6155053576892509,-0.010477341076098086,0.013290579937620969
-0.7819687452892327,0.1051275327457979,0.3005897425555135
-0.06910770072715539,0.3794640692780705,-0.03465345369837731
-0.4147749762336995,-0.47194177319112257,-0.08597875063147889
-0.40618578752417434,0.6289529455911437,-0.47449386328772764
0.06484385619282916,0.6965301496257325,0.6707170186331121
0.23126746046878577,0.38851360965861353,0.09414119854403026
0.6272497857649412,-0.570921321240773,-0.20780292139342654
0.41602955805867203,0.29465858722939503,0.00010487835137392576
0.4352441776242175,-0.07145857748826637,-0.21208689360160535
0.15598507040912551,-0.35255246765397563,0.13572453788337333
-0.27207926747129507,0.40876278527770626,-0.004543832041868209
0.43700753837131856,-0.3192000872177869,0.19632904841866267
-0.5903064156595499,0.11050966538570083,-0.3101051218259089
-0.21291950945086247,0.20397138206303583,0.17570345679813398
-0.21052691175838023,0.28617621670991,-0.5729991353391515
-0.511702231484866,-0.22700312139489615,0.6048606621480171
1.0194457998391808,-0.41336980567025083,0.43036550321307115
-0.8695988765083955,-0.18566832492676288,-0.530188242142164
-0.06805298839324589,0.1889603440617208,0.4466688596299094
-0.1117230710284027,0.1528818492858512,-0.5621811289019465
-0.8166820940205131,-0.11754294407757915,-0.1918890617395053
0.19581853878560818,0.2125622897400898,0.016619973914718186
0.3176660921416966,0.8899222579798395,0.3351565123602845
-0.2436299553582842,-0.6659704101889945,0.7353955425035603
0.34761883963076096,0.22542283419335593,-0.2424175663166101
-0.5273037910882084,0.3261342314962807,-0.745329200668181
0.6472082474462142,-0.35060709665781126,-0.9187458810181631
1.0159889677474612,-0.37000410330868544,-0.26023723286884315
-0.14049945620428433,-0.16425779777687807,-0.0658411417925419
0.20869098190814225,0.506887855740581,0.7336055853485068
-0.29580043872488126,-0.022887721448794394,-0.09273269813992194
0.564588522336079,0.07774841699153129,-0.16208153986107712
-0.4044358553804473,0.5096844196322655,0.49917080697712224
-0.12171019401317118,-0.38249482889790304,-0.22811959660344683
-0.2632481556396142,-0.6773616110010434,-0.6796623556788447
0.08607172500495022,-0.16242198585112566,-0.10488124333912657
-0.02962829048751344,0.012259885791140079,-0.14868024783266043
0.14502379591978184,0.4957625118651673,0.7501547501559747
0.28308391889331075,-0.1393400793598723,0.02398254155101332
0.6028771155450998,0.46552935407012774,-0.2302532403877814
0.38198608886069146,0.30531497548277253,-0.5538189755345653
-0.1513926387448951,0.5426831959412876,-0.8058130273099328
-0.3080292675193563,-0.2850597774581087,-0.08469265690311718
-0.6643880526571605,0.030144199817074564,-0.2797140148540101
-0.3507185691389815,-0.05905728041534385,0.3711749970574884
-0.05883373090031228,0.5613011549621282,0.05586656486679619
-0.12484845128759565,-0.7448344602141226,0.06046130507419725
0.06330333211718886,0.36234692824577064,-0.12411700200324648
-0.043034585550385564,0.08352707243086707,0.044639741660864006
0.6042528124280778,0.964646604614491,0.5579096991478215
0.5178207529824834,0.055213919515642106,0.22542856388122448
-0.6797113648444885,-0.4041549154733336,-0.5421886755782792
-0.44396670637926444,-0.36747539118369593,0.12008152609295092
0.15597940068295896,-0.5856488951666458,-0.40664000025658525
0.275886549116576,0.20201361980381422,-0.35798954727110244
-0.21211314539014745,-0.30993795044151584,0.3823297685619501
0.00668299176026548,-0.11740031797185074,0.8877234601587733
0.06026121182997717,-0.026042649715313188,-1.0828905217690958
0.49256649391545393,0.5748639902575957,-0.31327328219051903
-0.16540667925626829,-0.37643605264319974,0.03175003568644601
0.7570629174206219,0.5146947844259695,-0.41960506742646536
-0.4707485945153118,0.24152536338979244,-0.38713899084387515
0.06384397090893087,-0.3145991455261973,0.6446560017675486
0.8225055260534841,-0.29069778961588416,0.37073604091698065
0.08509158620544457,0.586399398227594,-0.03845455979596153
0.032752122591947756,-0.6458418384579879,0.30748939576517587
-0.44920705707082986,0.17319117823478997,-0.1966827612694961
-0.2691285276974767,0.12799635289960243,-0.14074507951362022
0.5489948997773276,-0.20234476858926087,-0.08319518845578071
-0.27714613652917586,-0.17826754068800535,0.1733973708238915
-0.07287744844804728,0.34681499101405894,0.2412304448939135
0.06540475959599747,0.5466196740082904,0.07546854174229026
-0.02534020528009858,0.4726515830880187,-0.3855661337721771
0.4971820445432513,-0.06090408869796591,-0.18059019196657658
-0.44019996033522973,0.0015163025568344893,-0.13654770682472825
-0.5323651686051868,0.05799481666820439,-0.2766475720449964
-0.5985080609398226,0.45665224514148894,0.03759810101119008
0.1949291901149525,-0.2989535684300219,0.22606305717710373
0.21442625722450742,-0.08227350865729878,-0.2691150458682131
-0.8589982901764985,-0.7360106186979001,-0.6806137412887018
-0.11441899566323142,0.11665062474456782,0.4458754846147366
0.9935826253956039,-0.4481541290600131,-0.7238935152764326
-0.285111318659868,0.12367600349984352,0.0492300955165545
-0.09721767646018704,0.8859250326763443,0.5903220296549555
-0.46808093833180175,0.053794145545539976,-0.12692412901078978
-0.21290021558933866,0.20450300877202957,-0.6609146664153938
0.3656518592867915,0.3420175795121979,0.38382357686838003
-0.5566870073021275,-0.34387997162031364,-0.1979766233035625
-0.12534756595527477,-0.42054954429262476,-0.03884753792658688
0.02238386890100102,-0.013458238973945722,0.24063762078795672
0.36781792006478076,0.430100921164299,0.2612431795054377
0.10752433301522897,-0.27545313623555345,0.1819283832242175
0.5093729703420733,-0.07990606696741932,-0.3346756846827861
-0.21259863955305294,0.0713296185249297,0.13003015008540525
0.04175505550903426,0.34388654327290874,-0.45048543399698654
0.4336231570119967,0.07428548895884675,-0.06940611886196452
0.1652788329517992,-0.034398880415283536,0.37523070084319426
0.019809873233698386,0.44357903441318197,0.16576150969683834
-0.07958024423639548,-0.423583466660134,-0.3089549200201212
-0.1446621818510135,0.4483039892836604,0.25567091072992243
-0.018946492102649225,-0.19599042070344652,-0.3108551941080932
-0.2657678673175986,-0.40188981017728564,-0.040554839322442075
-0.02175346340777103,0.09997526817053612,-0.4893131407992772
-0.484905431951169,0.307412390834937,-0.5929383501705184
0.6552399024211273,-0.2884691118874471,0.4039482180310047
0.48472268445228356,-0.49264318426126114,0.6251060464894667
0.3354081611821757,0.6588415517948171,-0.5487027467519762
0.4280930960172842,0.21048850420386023,-0.040074913337976324
-0.26586242409208355,0.05883796995236904,-0.3554771096974785
-0.0461831928503066,-0.2819924299613029,0.1899249954066144
-1.0976624775234838,0.5127696758406073,0.019634040381545672
-0.3180878040396484,-0.6306843409152273,-0.01767109080790317
-0.22206105957878855,-0.6398926587167141,-0.16702071615313027
-0.3239096987981218,0.10465504158836846,0.2502550543822256
