Fx,Fy,Fz
-0.057245035532613155,-0.08931242303617946,-0.35256311252543665
0.09980479578280393,0.32165552711481166,0.23308376903552822
-0.5936671864776678,0.014504997988780759,0.16216532737518288
-0.2753771269524893,-0.8589611834217035,0.1864771432907031
-0.5751063188293759,-0.1209446189533497,-0.17001840772546997
-0.18726170728939706,0.6315468521693942,-0.42822417479132224
0.47239121983545596,0.054973067869746484,0.07959538027019046
0.6831472969745644,-0.11031654541585632,0.2746163586214196
0.38668017598026705,-0.5266335918760529,0.005855284955041205
0.6024948458251428,0.4348941588674759,0.3005852756653195
0.9753001229370537,-0.1613228107323211,-0.29632090200772343
-0.16338668552170138,-0.1848072841889242,0.2722103646929693
-0.8226434782215017,-0.01161614132091976,0.2585936181199269
0.39659310796692665,-0.5062856114535441,-0.08143133833493664
0.20683783583804427,-0.28121566344910276,-0.08988006381923429
-0.3793536831675885,0.029771982528480095,-0.14243672934983503
0.09218981109483176,-0.3644709230316311,-0.500573265554813
-0.5507193856334551,0.006015360249613636,-0.09949173779739778
0.05933836532307907,0.09089718131291406,0.16098164183061425
0.8455767326937247,-0.11108322346331585,0.45755102328986536
-0.6658670883520723,-0.40915919708847426,-0.17315967643085145
-0.906029167559657,0.9760818071546628,-0.19890098912210202
-0.31957439748939925,-0.19361789883171213,0.39455926988951395
-0.04940212103328877,0.727513885951291,0.44100944270616094
-0.947361843120842,0.7169621797757768,0.37288954415738895
-0.3147666281247773,-0.47438655193161267,0.1315750567357456
0.4312905668937437,0.12351341472192885,-0.8739496557225744
0.6019925372788674,0.018326059980995114,-0.8665059415884216
-0.5556116619853011,-0.09899819947714165,0.9266976626318558
0.23282550668853322,-0.917299248273275,0.024720847150017714
0.20220142248011996,-0.024774690546735662,0.5221562043298134
-0.43799360658903463,0.15884444440336326,0.3695479721180369
0.5441099656066419,0.13201271399931502,-0.40966968665703446
-0.16369247435497145,0.30238477295103516,-0.22354729694009276
-0.35936317834388476,-0.08420351322091123,0.19878230155421062
-0.1294242733059705,0.04316779304740069,0.04014780879220338
1.4154793474453427,-0.018608425855015532,-0.038196495178217466
-0.5001143184836447,-0.7564082771577236,0.5346625202573936
-0.32377026432047445,0.31825920144513814,0.24082438579806592
-0.084364476524707,-0.8893048067057064,-0.08466579115674956
0.2680183399665662,0.050410921484652024,-0.5678393354973539
0.02492068206381605,-0.6625535908043281,-0.5540852167044554
-0.7897549948793439,0.524181554970918,-0.12781201755769558
0.24401056716110953,-0.4740676434054117,0.4823004512832253
-0.32883155422579297,-0.2924068163155725,-0.3296410043359681
-0.5275925035503335,-0.4146859387892435,0.28266915299385353
0.1935853086992833,-0.46630455954548766,-0.013956329062247025
-0.09826392723848237,0.345920160316556,-0.24408789218069038
-0.2554394899842012,0.17968079233990922,0.30457502959873783
0.5176645437041142,0.3853441095269109,0.03616736339478208
0.14909359212150317,-0.28682237564328183,-0.2584735747905125
0.5146947277144253,-0.0069642434332644575,-0.839186193169205
0.8342295052557602,-0.17803652465163913,0.20523344772857297
0.1531022060261609,-0.06931402925290003,0.3694865773779747
0.8278211876415028,0.12425368105649483,-0.09983838875222459
-0.7448252723289138,-0.3999624281186606,-0.25159366788179327
-0.04768007078675454,0.23207477389372597,0.3404943748563655
0.49356497315711795,0.22352395104517853,-0.21988314572662618
-1.9268791450682627,-0.024819445993076325,0.5036777121133809
0.6006202585666104,-0.10143385988566206,0.4928748276770687
-0.8864060906783164,-0.16533461419398726,-0.19464980141211943
0.27417502661495047,0.4300322307717207,-0.03989930828156111
0.29813889027960794,0.06573583143719793,-0.6290543422737271
-0.17404227176086057,0.31234444887425705,0.24994637524254357
0.9410240661058676,-0.5608995771414539,0.37080920452433364
-0.6709157920233292,-0.012956821815709703,0.19082851671171192
-0.10535300330443134,0.4567279330621134,-0.3530228014490957
0.21392625686667563,-0.4572852657815418,-0.08208096624382805
-0.7247394911618998,0.7369884269361027,-0.6911600746776424
0.4407817434478885,-0.9631473921306813,0.38355213330483057
-0.6932557392896803,-0.2529348124014022,0.859249835631651
0.47556318053650026,0.17500508791703182,0.2647389899021008
-0.24261723673695446,0.0054556937058953345,0.8740932278474312
-0.01320612512709721,-0.7273408653620077,0.04564814146467871
0.6839798562094999,0.10626706907255483,-0.719863309222778
-0.3002020782810614,1.0524836158103192,-0.48663934735404635
0.766336655269,-0.11916703204905972,0.2886065297905553
-0.038552118655886244,0.043017811008965554,-0.9468196804919741
-0.26173993688895636,0.10800582337962655,-0.2731980606591497
0.436292511943077,0.16395110237407493,-0.35151617326864293
0.6512332055666683,0.4012447633358843,0.6262242765101153
-0.5641206095544126,-0.24244189868491783,0.5306029787906169
1.4872067559167308,-0.2836303342519562,-0.19991737925447156
0.12764714468101962,-0.022644645409467545,-0.1648302001144292
-0.3479290649966649,0.11639374948407817,-0.3798096714650409
-0.8944332299495573,1.3097825062334647,-0.1225836764688066
-1.4059150383213899,-0.19076282022476007,-0.42009629033580165
0.38637106952868416,-0.16928773030104272,-0.09484839197345776
-0.4599674896253688,0.38068380004894076,0.5762363792015912
-1.8429028992778984,-0.06371312007401611,-0.1678305702226703
0.8335712703471905,-1.0042152600711036,0.6834367558281742
0.5361314327114388,-0.43436917508037726,-0.15254669795779827
1.5885742476261653,0.3086779293551543,0.1958622070345249
0.5503753538399998,0.34975029822700004,-0.27835650148222796
-0.1058010264552836,-0.20608703421341668,-0.40156887728016827
0.26681726356611246,0.3217884856287716,-0.08134753535040114
-0.7799103182089128,0.9811013233820576,-0.20452356599188268
-0.02274522217470735,0.5608427433017753,0.7028940310847012
-0.6386024854131377,0.6137764702874661,-0.17442084192833512
-0.2757194684305826,-1.402474624802454,0.12726201126653852
-0.5275720250098795,0.9701022537479814,-0.05043684397377436
0.20728160221602354,1.0656135044774353,0.14259165065900836
-0.02859133400980963,-0.17217357277540646,0.5535557581367013
0.4504697759164168,0.2634696346126079,0.36253372925476457
0.1988202753765351,0.5276850673658277,0.023631192475140367
0.9146495558325477,0.28710415179409526,-0.9258175040397029
1.6903319163499104,-0.858957598669677,-0.045152370251795984
-0.29830004830008183,0.9248852370946109,0.35143238512039404
0.24513956776343887,0.41045134062189037,-0.1828619428599269
-0.2594262525803388,-0.043632749898210754,0.47183277629646425
0.08880659856397664,0.04459681765639702,0.1451740659642275
-0.5302731152024163,0.6285298406479237,-0.09687082328552178
-0.7642253382543712,0.06490923652071055,-0.1521067463744024
0.5228653486724119,0.4114787001127929,-0.508514343683113
-0.41239527155909445,-0.5853389491923681,0.053332764456643075
0.1252150078729012,0.4436926895001849,0.25198686716039376
0.4006409998219175,0.26383095825701025,0.5341439171133836
-0.194572093571197,0.5965878824440751,-0.33382850156097527
-0.11250415632901933,0.09944678765059513,0.3524805028920794
-0.15205696861345075,0.5838135723607074,0.795834114926923
1.0735470983447675,0.44462787511356316,-0.6139309598150298
0.6281660648733586,-0.45209730996075476,0.005036098266599868
-0.5996780078154268,0.372762866201866,-0.5228606416999757
0.813905761741969,-0.7641854955976064,-0.8568597540756377
-0.2443001412055002,-0.08768532543767972,1.2693127604629215
0.14567436775884457,-0.2963320518536017,0.9103591581169448
-0.22999835945779715,0.3701344461216115,-0.44062751179379483
-0.2840175156859619,0.6191405806346021,-0.2092913162571245
-0.11132576604139079,-0.21334086756151505,0.53733547995884
-0.6450094419517319,0.41478248392508715,-0.1949081579855705
0.06503527027430468,0.5906019836768589,0.008394348305082929
0.29387699180129406,-0.35254275539611396,0.7422638577650875
0.6780771213396438,0.3598952122482934,-0.02996501792227988
-0.2313410122426715,-0.8624617938213616,0.602073116373314
-0.14940170399425926,0.02711109350862985,0.48710427460823447
0.03711160132693025,-0.019965994573665647,-0.32472934483029503
0.009282547766074104,0.4005164273450128,-0.2280084873419645
0.04831741478353104,0.11277327951225805,-0.3529497616552328
-0.45658396534530676,-0.2224970433681038,-0.26724806878617907
-0.2597100118318923,0.39410318698136326,-0.29950542634999977
0.42868453428573666,0.24756109235915721,1.07276451652779
