Fx,Fy,Fz
-0.03798651375782051,-0.023764110538180255,-0.1627970170690855
0.018968776728875453,0.09409288798085384,0.14840739267364333
-0.2873277091111834,-0.012503606207116762,0.058172578223416316
-0.15981724458920624,-0.38516406575466805,0.11968345467396653
-0.259317150572517,-0.07874440273474916,-0.11892222457357782
-0.027093629642048207,0.29562336183138066,-0.16530730342609656
0.2542655373715767,0.01519287310618677,0.05739151462792124
0.2581587575524047,-0.15242686882272835,0.08786759790047344
0.1907874653369252,-0.1788083437658718,0.029204242436494224
0.3293290770102742,0.17320162805472103,0.14316022820458657
0.4599359341208973,-0.03076043749903571,-0.12510918371337806
-0.015513841803970918,-0.01890825900857729,0.11870069458096541
-0.39549007902032407,0.027621812910052633,0.10785495199315716
0.11873167019661017,-0.17496318245001255,-0.059445420740608504
0.08645287404173758,-0.16034153886916186,-0.07597126608361736
-0.20490909222704634,0.0480708812268812,-0.04176407118436214
-0.024983047066461966,-0.17910586039598,-0.19983784552854247
-0.3488521472452724,-0.012153768381518873,-0.022347883481526387
0.11241772065176306,0.024764773486682642,0.10696378963148283
0.3884422720342565,-0.10613833454365991,0.24648023867637972
-0.27429269611949375,-0.21740708629055092,-0.09066799297878234
-0.40338664688344367,0.5271882103823582,-0.11020353206643087
-0.020296380065326837,-0.06633145290000088,0.1457092420426339
0.04081219326221316,0.3976287121564085,0.2894467341310954
-0.4147964875217063,0.3023022165928207,0.23050684857151477
-0.2254573595394117,-0.12106993557703428,0.06957397157896394
0.16942867227642414,0.07146014114583728,-0.4249250936055849
0.3820625192418599,-0.07641050771392154,-0.4573742498726025
-0.2614029338572939,0.011742823076215374,0.4974091708503613
0.11391011440054961,-0.47876698693786807,-0.03391411202885055
0.047390137527273,0.0031586975583402107,0.2591139060023595
-0.09801203227847863,0.029886081438185476,0.1916642758267237
0.26707524919405157,0.06553698452279728,-0.20599782698448613
-0.1751241711947673,0.1561507283146954,-0.21462324905311733
-0.09508530558857389,-0.0200422792677858,0.12454153877775123
-0.09913656399924665,0.020041147123705968,0.10358890158550903
0.6776598609487962,0.04390507481635723,-0.06526792796184443
-0.2066317736843246,-0.46262623484909526,0.21879218832986555
-0.16717709077042903,0.19674130560216319,0.15919376102258856
0.03246218655095955,-0.5828403851789735,-0.024596404286925107
0.06772299706164944,0.040014383465332586,-0.2040517497201732
0.09615726613100978,-0.33725144834821114,-0.30351070376683936
-0.4239038836032867,0.23558767036933984,-0.06484330218571777
0.10911040164781953,-0.1606286091063405,0.21415379233705853
-0.13897111486065974,-0.1098575300661569,-0.1607279297935308
-0.26104911671248615,-0.27090177377612756,0.1585043607166142
0.06555271806346503,-0.20338190055366606,0.0004274282392003621
-0.13068529595660222,0.31238999327216227,-0.13940535746625063
-0.13407517866588353,0.0454417578111684,0.18208345344121832
0.22256579199559984,0.18768603427505043,0.04256285888211644
0.07952575622318009,-0.11358020749118117,-0.15501168845630914
0.21605187229737552,0.02188299417724327,-0.40697494543443136
0.43180286447196786,-0.060951048418916194,0.13305779702120438
0.023138140818560464,-0.0629061738275476,0.1545040174105872
0.45790592098183425,0.06542232221107865,-0.024854210838086185
-0.37506823559178126,-0.24302386150337502,-0.07647149386461706
-0.054617830918405386,0.10665047293987048,0.15236216101332326
0.24784002114194134,0.09387215310891711,-0.1979019907219016
-0.9528090875313298,0.04239716241420892,0.21559959008511853
0.36482931183162887,-0.12821474054852317,0.26942378525776506
-0.4126833718884489,-0.07139127939300248,-0.05758701008739139
0.1562386871112972,0.17645183085482768,-0.05160537226476393
0.1330823208345159,0.01998604962238597,-0.2544043847649689
-0.08076603551611745,0.11718723653908,0.15377460854320668
0.46836019198415885,-0.26354613132609434,0.14592497547163288
-0.34244486404569635,0.07186224674524164,0.0632746503976283
-0.008699830071938294,0.20363666715947462,-0.1593369563576877
0.07734432108710812,-0.19876410830181454,-0.07082273517271283
-0.36740730963550616,0.4413122271129815,-0.39366834569768666
0.23991147301816235,-0.44820589841916664,0.16321022021697248
-0.32040876250887657,-0.15940611112884592,0.42191856014213686
