Fx,Fy,Fz
0.09677261023352614,-0.06429696882169827,0.41233207957113527
-0.0024650059288812403,-0.4721915107358506,0.19098558103228014
0.2357035538890357,0.05530972887910058,0.1843532882655561
-0.5109001205943727,0.08527046431168207,-0.42078045011456583
-0.12342561887702573,-0.26357922536929473,0.28227110890673635
-0.1167777613707701,-0.42465566485257156,-0.14487211225637153
-0.24720411911014645,-0.4268807030952614,-0.32676461871160684
0.2693796999639888,-0.2468582315136851,0.11079628504835475
-0.5076517547106213,0.5843427960313075,0.14101077303046733
-0.06408942115441485,-0.45808807396654944,0.19139566799716054
-0.0718698749394191,-0.08447047670409352,0.2838371949614503
0.21976239193339597,0.6833278712760943,0.09097267729056487
0.3692235684862259,0.09092164779497895,0.43622154551670944
0.3046541224725194,0.13744033680173418,-0.15466221163572097
0.23876756542906794,-0.4404806266431399,0.02522941201361192
0.11980248732695449,-0.0738056733243703,-0.5559464225348973
0.6459414459167613,-0.015665750679626556,-0.3641841050648526
-0.014674371950871816,0.20334055037334492,-0.19577448721280352
-0.3213883965625775,9.663843289278873e-5,-0.2307793541068149
-0.20356742995789662,0.4052659025683479,-0.17250002856992372
0.9354947506225588,0.270999700644002,0.05201432861409043
-0.14882027494922093,0.43055469945852803,0.3587236062135114
0.10228128998656087,0.4459246317845894,0.14808600570781458
0.6005025162527219,0.10950627509604982,0.16918019020540617
-0.07734873663455592,-0.40330296307825403,-0.80176600520082
-0.13769448309358392,0.5249501228776006,0.07028531772908553
-0.44634411985154837,-0.09485096355469741,0.08781277726095192
-0.4141930907292082,-1.162588391783806,0.3887871824594665
0.025693065172108447,-0.03566305531210496,-0.3423670905656383
-0.8025243207983108,-0.2241537922714647,-0.09172343197726658
0.21848385693073102,-0.28268267980644857,-0.3126677095026733
0.22581595201676696,0.433065520984067,0.6474518990456435
-0.09269014576134697,-0.18543302523135372,0.1769383622077808
-0.47012133137529927,0.4369692871564697,-0.040940122448642244
0.22099017121410577,-0.3744201679696373,-0.32295417035530377
