Fx,Fy,Fz
0.003563434863057381,-0.022571878048630818,0.463042778663702
-0.0045386291819496626,-0.5581471400527239,0.2909003886438448
0.030512099131099774,-0.22206578519044667,0.08423088050111503
-0.5726993801762835,0.5696831328586308,-0.1001460960505513
0.8939729802248519,0.011485308847013187,0.13968206604731218
0.09424905154494484,-0.19441370973147196,0.2251330507948559
0.18437490429022585,0.11819837617227887,0.036810738484024004
0.7516896178260996,-0.7400705379815622,-0.5077472521384145
0.37776195980212923,0.28859275685160246,0.2739791860503342
0.42078191643156415,-0.42272463293972534,0.23551205987819174
-0.498741775030477,0.3559536229016691,-0.008791416674981114
-0.1738065726802679,-0.3846634165373774,-0.3870990823633301
-0.4708797726402701,0.10230472887072703,-0.023855161336927774
-0.18363951752264374,0.10989532681309859,-0.08748757573694275
-0.4517524132810309,-0.1751483802156718,-0.10693300418500606
0.11959752624639675,0.530889553334102,-0.2916118582812974
-0.15831962337442188,-0.1343240734853649,0.27667923244108195
0.30391338973647375,-0.1516149615048902,0.5651540992563517
0.13657777580128125,-0.11430310044011603,-0.36116141731229895
-0.20928778248035806,-0.25880211965499006,0.03709824165496112
-0.40976753448727526,-0.2286474629223069,-0.1037278233852878
-0.46743582905875986,0.1207169156831862,-0.16755330551254666
0.4991271307274511,-0.09227369021413692,0.1340059864234506
0.051009241791576544,0.468777340939234,0.14620572031534612
0.34494766184994263,-0.2114543430746848,-0.5514313630929164
0.17418834215326823,0.470218524410393,-0.012098689559234512
0.9515087269164779,-0.06189817695347591,0.42544054964169914
0.6302983116468721,0.7045882153542393,-0.08369479683944973
-0.40336332569999594,0.3231151451311976,0.0699275676975704
0.24768246848999131,-0.7863110929764714,0.19025119802500756
-0.5181797067583505,-0.500761383284184,-0.6175005492759362
0.5858682486122999,-0.06576597910202894,0.33680957859226773
-0.23764765358853512,-0.030720428249159087,-0.015711961965117257
-0.23663736970513402,0.16257326464118102,-0.7610413724258661
-0.13203108852456083,0.3357923458881028,0.21413200017045111
-0.4368884827924369,-0.28882788221129624,0.2485090302918242
0.08114697726978792,0.0836506451097827,0.10129679310429505
-0.2699814232599384,-0.6615378271622167,-0.4838169817789864
0.15181728340310738,0.27633602697984205,0.004568911030909433
0.004251899882908452,-0.06297282151574687,0.04014489242334473
-0.19915407317503644,0.10555618403266433,0.15296035794966256
0.15611857348263716,-0.6835049242748826,0.05114029158565303
-0.23503708068394225,0.2623705688029497,-0.009929207171086016
-0.0923097408113042,0.4420266192660092,-0.34707378432016317
-0.06541930805156393,0.2622074185695935,0.03146960708884861
-0.17863246780413186,-0.5195323029731471,0.5402386457933632
0.20299987103078945,0.12545415653618402,-0.15508437233791147
0.21137585767063652,-0.22869110058833161,0.07624742477208182
0.09958616986848007,-0.08245621842281693,0.3593461271563619
0.527937153928106,0.03087587342094041,0.2674187428303656
0.17569680797573856,-0.04497874543727856,0.28020053386087207
-0.48987847952682306,0.3121038308726521,0.4289620690739747
1.0162721952874798,-0.295017326787406,0.06065326377739281
-0.42639681084012127,0.3833659144206455,0.5317287818800732
0.5147612456822934,0.08692629313808037,0.36917518399809535
-0.43067782831600715,-0.5704460727297882,0.6592680112561213
-0.7615799881671719,-0.07045661242476749,0.27312501803783196
0.06041628456915201,-0.36378519479312327,-0.8300892656433206
-0.2332863305978461,0.08775718586837251,-0.17259328260675103
0.6635106567332111,-0.6718877636961006,0.11675529818889592
-0.1318997233287389,0.4039085015470539,0.239005513948896
0.005996667362450179,-0.2965756163137146,0.012466321913916398
0.10212097410090057,-0.7008344524544031,-0.1679936751234465
0.21449558993976425,-0.015915531236706148,0.6727109406416178
0.06460211687109,0.3692993755674839,-0.26191426604279955
-0.19388611332828182,0.18544489493940033,-0.551574564032037
-0.19519355803909985,0.19280160228710685,-0.20579883668502097
0.053648525426952136,0.4400786175128356,-0.06768141062980063
0.020151453662575956,0.4464225057730287,-0.23932290778201776
0.08436194887958354,-0.19115164361586234,-0.3389422921586264
0.19250719797404925,-0.4711113625641451,0.5778384656559328
-0.3530038617839301,0.0175451988777315,0.2932415504514549
0.18128153885618326,0.007387270484927735,0.25217369629254366
0.35399046985031046,-0.4949538183481384,0.04871539029339162
0.09992094644555789,-0.054342362201220906,0.3535414455651778
-0.5175099575848393,0.4057454758004638,0.12650282802176013
0.026664682010504707,-0.7067017950525403,-0.5878420025551853
0.11836112658742431,0.20775322145575156,-0.29954800209818705
0.011966756555873573,-0.38564781709802587,-0.010577536271221
-0.45847924833255654,0.022919206012804196,0.6783736995533299
-1.004520667127761,-0.28979356146607427,-0.6113209783850336
0.022424187507976975,-0.15755129202879856,-0.32636805861370877
0.029876341065111424,0.4433938854558167,0.4294304060975312
0.2777961542803538,-0.3659882645797124,-0.10194719542016561
-0.21681531183546213,0.5423204356756003,0.22865597652098926
-0.684211378647548,0.5206932634389879,0.22767530321868681
0.200229937913327,-0.2430354524802083,-0.290762849839839
0.46445993601088814,-0.35040102837279224,0.26120770315756214
-0.2844180135969304,0.3226935498094036,0.019782361795937634
-0.1328039327878245,0.07094824813111716,-0.5696743603273084
-0.0071958431883257816,-0.4365032105182784,-0.27327021369441673
0.5540595231482595,0.1513925141307932,0.06724342442706101
-0.034704651194572764,-0.28033279966746244,-0.039543049290220025
0.804320983659476,-0.3035113763443564,-0.159697570217061
0.37500305387463806,-0.2555577591358158,0.13413745730166063
-0.6699546889082449,0.2835814962339569,0.021599251544351335
-0.6216941503648057,-0.0997603827198519,0.11412645376651771
-0.6408308802169278,0.24746166323305632,0.1883854369059677
0.25426347412210104,0.2315577040539883,-0.008310478611935018
-0.18478261128917128,-0.2025767272508335,-0.13833733359064568
-0.33579789529188336,0.6317800899177747,-0.4403964381372575
-0.025896009772147895,0.6676321726045389,0.6352598748458822
0.2770474186249811,0.3973315934908493,0.0659250035062696
0.5633722024633773,-0.544809821764038,-0.17610911931773854
0.30090802255146987,0.11898190342091915,0.14172096180081747
0.19825825360817437,0.11789303281706932,-0.1991640779089168
0.14670139044430958,-0.21086052724188584,0.009991325166448952
-0.157796854605899,0.2844144349032182,0.09125349752348623
0.31970566447103627,-0.37550707968914565,0.14222696544658248
-0.5460486051498472,0.18596987988946956,-0.3058157584210565
-0.1852474968844733,0.21832197537501616,0.14841469809156027
-0.18769112577816396,0.16691315833509396,-0.43259488780259714
-0.37826134772719333,-0.2684083180350328,0.5419147059986028
0.8859205029997957,-0.4155708843731655,0.3423103622417275
-0.8626197273270897,-0.1939261011288026,-0.4548222644097896
-0.05375163420098643,0.1253461730799053,0.42677957699040964
-0.1581082557717283,0.1745106356624264,-0.5953875958536512
-0.7973494909754084,-0.056103068845877783,-0.23725948877036765
0.12226398775369919,0.2226584052729595,-0.03365722487225686
0.27991900066945513,0.8267795193079704,0.2914689705481342
-0.044461693290533275,-0.5836936110519969,0.6698121109066667
0.3343009329517986,0.13539334828113697,-0.22140212455350713
-0.5044895813900412,0.39736694357078856,-0.6040629011327596
0.6296181924025182,-0.48370343711091407,-0.7641048241528864
1.0916339480303054,-0.45560887863748717,-0.30529117621620017
-0.02760487751731975,0.05435290453101271,-0.16701803668365744
0.10494233197568047,0.5246895163305799,0.7181606675777409
-0.25785662079148036,0.071973249268669,-0.10798485261075294
0.5445624019879949,-0.011520049651992707,-0.13325372106894165
-0.5075457058983076,0.5322446139379151,0.49111386044481187
-0.10492881857517038,-0.4003270578231891,-0.28621978157976924
-0.32036037216717544,-0.647742573484448,-0.7438455385045004
0.11626051392343058,-0.14236782341080348,-0.14102684378395544
-0.04396118373143135,0.03732356248057974,-0.08646172957838642
0.08449910457521966,0.5231040532802472,0.7561341195166322
0.2416467537926194,-0.15501668111431513,0.01602146549028894
0.7102740203856907,0.4758384844443374,-0.2092871139991675
0.3748564772052043,0.4062925849156286,-0.5714327667819256
-0.13588306287509652,0.6367344524230889,-0.78158348337204
-0.3541472992141015,-0.3765437746813917,-0.08266857618324583
-0.6270705214601171,0.015124069416576959,-0.3209816093845045
-0.26165590754223206,-0.05973125047049033,0.2659439132847974
-0.1572917827474767,0.5328868804015204,0.11124481247196909
-0.2231674038320546,-0.775847199283851,0.10338169132083926
0.1126830205013466,0.351724791264137,-0.12127138847679737
0.034967608321710975,0.03220726606833843,0.1324661788533205
0.6650068459371444,0.9302889479598238,0.5621834691602796
0.39417535067222087,-0.07407200680697795,0.20656693971143428
-0.6412830557918983,-0.258801703943563,-0.5266106790295516
-0.21539962481254465,-0.27424222257158204,0.10902554021663398
-0.04398722786358647,-0.5724063447738933,-0.3782971057799603
0.2118392721251512,0.2391465522376315,-0.358549284432605
-0.4898180819898926,-0.33746107196631353,0.17007461489945075
0.14870528543385111,-0.1800516273604967,0.8813891163838303
0.0956520172845037,0.04244283804654688,-0.977677717379144
0.3219117078667843,0.4915655707378522,-0.3240474324175673
-0.08508817905383269,-0.40429670746005125,0.1302582935370764
0.8985630240876741,0.44309076554579346,-0.3761035525141571
-0.20818502409600298,0.2403499345036249,-0.23116594192693052
0.0491375977440866,-0.2937724857841671,0.44648738686960177
0.7461113246279596,-0.16731104577113243,0.34205618575980457
0.12214721430789195,0.49205722250131384,-0.0400689107552197
-0.013564861143925825,-0.5623116185561329,0.1973950357856939
-0.5803247956131226,0.15131360366700622,-0.1678198647215166
-0.4168836049623173,-0.10650352087480422,-0.06167496491029198
0.4730309834831833,-0.2791113017327942,0.04625712760675196
-0.30297649957775563,-0.02230171057999712,0.12121347513509131
0.04973050879773178,0.2860183086025623,0.21302680945822003
0.09894555406488555,0.36327069443827076,0.12884821880492456
0.0006187602118753404,0.4449321761700936,-0.42496474524623756
0.43699535119050975,0.08958460279653707,-0.2780470917747206
-0.2173420774697039,-0.04128711568785031,-0.2191599781290511
-0.5145224244449816,0.04745164922454281,-0.16479350913250365
-0.7927772616914743,0.33014174334597984,0.04683392053672735
0.2954272338457411,-0.30185243210731993,0.17821354448474225
0.3080067603619198,-0.15636948475916979,-0.1956360919155349
-0.7484716557022132,-0.6735626184345445,-0.49993749131187415
-0.3886853479204381,0.03874780580217779,0.545075952629181
0.973398120015012,-0.3774935038014827,-0.7935005002667493
-0.11344369048644794,0.27895521571631693,0.03950633473914613
