Fx,Fy,Fz
-0.08852165461256332,0.22476208944844173,-0.10230851174828709
-0.14762913976492217,0.2644567613848279,-0.0003857311989950354
-0.5426816528442502,-0.1556626385807907,-0.05212883418275219
0.03609811341667744,-0.37029179351120683,0.49498482486433015
-0.2768144751240543,-0.004196999478643591,-0.3825673310173934
0.42255654263338066,0.36654346242086466,0.17257653379983995
0.41075096230837416,-0.12008481735543004,0.3593394410468648
-0.6261631095271286,-0.10545236194481959,-0.011429511372761294
0.37957836387842137,-0.12021323992551193,0.14693484517041897
0.02073050379283861,0.2627874122097968,-0.17110202815156822
0.26539602956657043,0.11024188955152746,-0.15270547344311058
-0.05174246934168596,-0.19823644150822262,0.02125914984058084
-0.1221262482278248,0.16353760171771145,-0.2603473734990396
-0.6144466589745113,-0.04065610301673793,0.026116109514262457
0.18156049118735304,0.045495012692545744,-0.3463150440185868
-0.17797340963797842,0.10525168576647913,0.45690669077866314
-0.464405147130999,0.14709786205017567,0.174501757187005
-0.40766607781051845,0.013567715950684655,0.13783279444838528
0.6501709601098349,-0.04715322306024401,0.2666857805143286
0.3197439991018165,-0.4704758215074995,0.259843916555197
-0.5753191245455795,-0.2786330071953914,-0.35987128955823616
0.04846295087120413,-0.09654956627017632,-0.2471224182128365
0.41281507755690666,0.04646541543556482,-0.3881427751403903
-0.44218357384395063,0.1511831041930804,0.20139859657264314
-0.04576002538255892,0.023964464433043255,1.09553199121461
-0.4663389869354913,-0.12504536917131048,-0.0577607487004518
0.15606124629385787,-0.028545795457747183,-0.7557210874014497
0.7107612705477252,0.6118357577584775,-0.6478293709960851
0.19887595351076587,0.48833124655999083,0.43569895997260955
0.6741090861573423,0.008006067518717597,0.15389346833258954
-0.4192691392250631,0.5132692943942334,0.2873877149636059
0.09867206036085915,-0.48614733759964474,-0.3882476712794212
-0.02694079097071903,0.1297544267818837,-0.3417755817669074
-0.1194371181916761,-0.3674604827790494,-0.24902432350410594
0.27411221380020895,0.39804540068744965,0.3323758485453802
