Fx,Fy,Fz
-0.07315344685199529,0.03168830887603808,-0.16120878886835305
0.029155137319708053,0.7187997192437038,-0.13202520744531154
-0.6936886627880813,0.03533005725899137,0.09211350180582517
0.12343066206311207,-0.613824525239512,0.39859217779859285
-0.628006021445546,-0.08366567885052802,-0.14640927662608919
0.36208059536555626,0.2029789110670118,-0.189354639293965
0.13411815278528452,-0.6994734297496196,0.350611042883249
-0.722565496802803,0.548904186952083,0.2585752571769162
0.3041279127930225,-0.01708479388502232,0.14716612542131297
-0.7461785769986212,0.6869715236119688,-0.16541356282215686
0.5961749154056191,-0.046411600970065324,-0.22040314123343674
-0.16788576292755195,-0.2408473815739893,0.2512793946367228
0.4339520583454394,0.10628263445074908,0.0320356124749614
-0.18785008914464435,-0.4106557479261867,0.05376955758859543
0.5457819526725644,-0.07076890268739988,-0.1650316195059859
0.09960331438122864,-0.4254249139874958,0.15639275585812193
0.3237705304628546,0.26540134419996,-0.21371253761021383
-0.018969789564660645,0.34918686725015174,-0.4349345478619858
0.23625736710145553,0.08574638267615506,0.05313973194785497
0.34250933161503433,-0.07608357262261177,-0.05338758527526625
-0.3158524504994384,-0.0351667371413569,-0.42633422765734674
0.1522893216044946,-0.5575122846807613,-0.036809367404796324
-0.3146128606222901,0.09874087988039733,-0.10329960180891819
-0.7280031167679555,-0.33811859849855863,-0.3040858303821605
-0.33341015210447256,0.1812973790547146,0.9354184473461535
-0.12180808464042286,-0.7441544337229196,-0.0341308636696407
-0.07080665692539959,-0.35826043264051616,-1.0728883238949032
-0.10381913779638051,0.5148644796847115,-0.06404408171669433
0.601019526631886,-0.03758420791630888,-0.0412838214793225
0.37569304077391724,0.5540148845706371,0.33252194974838856
-0.05513252425164633,1.0046579574321792,0.21302012243456664
-0.6769444025603426,-0.19196168334681857,-0.45967816041708187
-0.041638444150502205,0.012538066288426634,-0.34411118318343287
0.5353818287265403,-0.36716647104101874,0.8109423582237105
0.05483157802030593,0.1600543533346163,0.033961704946013326
0.4045264199408875,-0.2867486592018462,-0.5614554930551577
0.4292912072708653,-0.22344917254684296,-0.05267795189524002
0.6012898482675072,0.046468792521786643,-0.3283223116238936
-0.13463694875866286,-0.3942149019986923,0.5289182065578321
-0.5047709826551635,0.6398956764140222,-0.11045360859496738
0.6572337757979991,0.17148855505025148,-0.3713213389606996
-0.46479212870765657,0.022448494026841376,0.13100699468398802
-0.3433039347334689,0.00617114785983603,0.3624131822386344
0.09049209513831756,-0.448251024454545,0.26506146444998857
0.12172620233688267,-0.23629597366590976,-0.03307636981672632
-0.0018962086824893412,0.36426427283734636,-0.35779302862348233
-0.6050385540653148,-0.005558014600675847,-0.010306621942886136
-0.18077851374728893,0.024964133620382606,-0.36706847381982943
-0.2876401128306583,0.05578800462625849,0.49502754193178533
-0.14306779988102314,-0.3464462486833119,-0.31712975680202937
-0.11315456879614329,0.14753652544009815,-0.038407372024364124
0.4502739897204731,0.036192185652011544,-0.4875951348110845
-0.31898403105648826,-0.04665890051537885,0.03312380957340261
0.1906062478911775,-0.04191408849512787,-0.2761142386183286
0.6099370384619642,0.21334689478551883,-0.08950511573781679
-0.3567714788918075,-0.08705127485027124,-0.6852410338590066
0.07168344948849563,0.17951649336405578,0.13246434243326488
0.48803173257205623,0.14305964549700942,0.7143121926503764
-0.5101571085069844,0.13995868288092103,0.2405355269740419
-0.05014579480809266,0.060058036132819036,-0.3540362294137691
-0.13010035480623863,-0.4670614873072574,0.3205580789286814
0.3771040594892595,0.4737576314087807,-0.06508271182202999
-0.23970375088879206,-0.15970246499144414,-0.15089834519180045
-0.37777237000859426,0.45093775077018744,-0.24727150612640839
0.47176241176199935,-0.12838538870696808,0.42283620866473937
-0.1535042139644531,0.11203198663528202,0.5292183904943502
0.49345881343264575,-0.04614370361924266,-0.4016662861423066
-0.2770079978334807,-0.13629014450001314,0.016187314351631867
-0.21154796499222603,-0.11501905481336931,-0.00962010482565999
0.25220379160453754,0.12405532886451967,0.0014047638173668808
-0.8732755784429642,0.24613117133986145,0.013597435673900878
-0.027797935464378754,-0.20825851728415368,-0.4951920433264363
0.12972575934500538,-0.28441437496684957,0.368682482411319
-0.047962296630497794,0.39315278382725044,-0.1888179074043019
0.8768614649905647,-0.0006684177165176593,-0.032638148185066655
0.08659347143008668,-0.07822548572973853,-0.37566609795904676
0.6454092597223928,1.0265801681671014,0.5943953264584
0.15450158738471592,-0.014883431408992693,0.12302754893529357
-0.8419942499184973,0.2504160477393558,-0.3971729703311175
0.49535447919196723,0.423333463241932,-0.36259647110323656
0.07332703568682726,0.42051802399250465,0.19165826242937034
-0.12481983927982611,-0.41100654531706615,0.20712947919270439
-0.2998553509084598,-0.5429129435685758,-0.3073964660893817
-0.5341488345467245,-0.1611449168824306,-0.011357163981110642
0.5832362994129655,-0.3409967583888844,-0.13860587541911834
