Fx,Fy,Fz
0.02868037773598053,-0.019435115450418743,0.5344357541561575
-0.05044086487345354,-0.7724147877475226,0.36751187798968
0.17242434247301117,-0.21146136411914832,0.0941043447240041
-0.7009975027141948,0.5721325083664773,-0.256402746070218
0.8058856651198709,-0.04358402738377478,0.16619762172867383
0.0424118713918064,-0.2736320230865887,0.205778228070784
0.12895297985630863,0.0934408059286539,-0.11174284019154519
0.8324984658470674,-0.8442627877156145,-0.44192292505559855
0.1404349273614248,0.4190421510996333,0.2781278063996758
0.5426437094512649,-0.6420438705724378,0.26175696768664497
-0.5504413884924972,0.2956672221149311,0.10842943447876675
-0.08954483850981203,-0.09352380609979312,-0.36278803614380867
-0.42910031549653743,0.13533788521707363,0.09419386804981462
-0.13494779388079495,0.19383674328842224,-0.1361623800800371
-0.3539348487101943,-0.2781353531639384,-0.10309103646609992
0.10047070472318674,0.5895305606083541,-0.40068323114552273
-0.04095021552390193,-0.1533867370523482,0.1839743877305863
0.23482539574138253,-0.11523110846993717,0.5718510652316918
0.0645721696689833,-0.11366547500964518,-0.3400473964285035
-0.23617191109002247,-0.11491079170790841,0.03844098880053719
-0.10537790664152351,-0.17161283688564438,-0.01823667669498542
-0.5311299347319439,0.34287367526405294,-0.0366776536541708
0.6069117924950204,0.053609594783491143,0.12834217940201126
0.28723244550451793,0.5318925961201488,0.27389627888236895
0.323508699282225,-0.34796737749119827,-0.7137602091866174
0.023633593301355605,0.7457530360484492,0.00552237488841972
0.7637066493027977,-0.01756430926935104,0.5231705101348079
0.5708005547912315,0.2939208545210062,-0.08394069953643866
-0.44450093396636653,0.38623528877599095,0.048481586657653744
0.009937379914118196,-0.9364631472153707,0.14929977086362856
-0.4360719625802208,-0.6750867846900317,-0.6205369578251951
0.748246559424544,0.07743371479144162,0.5601510796220894
-0.28464545181830425,-0.07821045278849965,0.0667095539352161
-0.5296494405054363,0.27946008614709916,-0.905436538368941
-0.005845026280299136,0.1958308546725004,0.12657215248924192
-0.6139438076125855,-0.09884474120553417,0.40992226795811965
-0.10248781742199094,0.02887090262402316,0.11431799849549343
-0.40977855722541423,-0.6151975543796451,-0.4202448015158478
0.22717474523536896,0.32243817055016005,-0.05371633367771491
0.2724012500967345,-0.41721662136963494,-0.06250934514237436
-0.3115368483481804,0.004180368072514326,0.19338315993231894
0.2957847028542808,-0.45156385787271985,-0.12124883667256328
-0.031459771202214624,0.18265109103382848,-0.031444569214883464
-0.0016525078073945938,0.43276584547768526,-0.39407640629964935
-0.21151675479131116,0.33997709831563977,0.11432631122139024
-0.07039212591865747,-0.5453803651468419,0.5067481769329757
0.35608467744239547,0.1494215768593135,-0.18595341875750562
0.24153962876584792,0.014687761622524022,0.20910544939028777
0.19398052670923197,-0.14017489912346687,0.27261033835600795
0.5099455025560978,0.1477157404987681,0.24669868784465487
0.23853954013443993,0.08086858959509288,0.4749209185612044
-0.5027814639426724,0.13697154593299762,0.407450790740448
0.857483732441845,-0.29558982946174783,-0.01597309253672313
-0.462817263553568,0.3358371343542757,0.5341976357191142
0.18567727703696046,-0.10708449018143248,0.3259216495183908
-0.17752144464815936,-0.45902042158654455,0.7242427976596945
-0.6264609599159979,-0.05047846973053743,0.19646509522581757
-0.12108626186239795,-0.27084644715865885,-0.9993793438206103
-0.2252026833164824,0.029989708287781327,-0.17353561979124274
0.5512485450270458,-0.5303173495077118,0.30681623302169475
0.029814827584047323,0.48803801712500394,0.18433211632721133
-0.13080387398953866,-0.33751142430070935,0.009058211746255491
-0.014141703725141312,-0.5418078841375921,-0.1467516079431315
0.32511165388524976,-0.3110815063955404,0.720919939032658
0.0025614182026951937,0.40400625910673554,-0.13318679277520223
-0.08118932969210547,0.13050070382554552,-0.5394544193604874
-0.204870909110437,0.32696118009525016,-0.24852931400517708
0.10070722983201112,0.4259453133567325,-0.059743743586777795
0.18645230321472323,0.4691090508858958,-0.21270648776225465
-0.01251482078497257,-0.13125252588412042,-0.2639100533813107
0.2825242256959145,-0.4539815320165294,0.4409085424281026
-0.3295935413503104,0.03971601069527334,0.2560358243000652
0.20531070261672676,0.282999612996304,0.20267250709953993
0.20305837685192668,-0.48824704054145696,0.030722603674149522
-0.10546104354540174,-0.12842625188834245,0.2767270967632075
-0.40940566660163014,0.44402722779938975,0.20883934245171693
-0.24511152464540345,-0.7499513470812531,-0.6192007777810955
0.021472936066633277,0.1931220898303684,-0.3245269009590724
0.23791742868184837,-0.34460347482913106,0.03508174296984393
-0.4957374169655632,-0.1759258988069549,0.6973531291326239
-0.8425329619919911,-0.35392866755056085,-0.5321216393428847
0.048759894649469365,-0.04683789385515205,-0.3288334271209044
0.2774687779704843,0.43918332456329884,0.44754992725885206
0.4468327874700561,-0.2871901309996956,-0.09417566345856636
-0.5087402924520744,0.441374332981735,0.24772788070429125
-0.7370067158955834,0.6784366068578789,0.11997058624211807
-0.07758141209927713,-0.3013141107508486,-0.5903697596648032
0.5580404083591333,-0.5551567646070418,0.23671033541560746
-0.41508523836721517,0.2825883619060364,0.1647709367875948
-0.3503444929690745,0.07736321074522493,-0.8884035416735848
0.1462641043754237,-0.6549852728622592,-0.13131964577777233
0.7189518331639194,-0.00704355923555012,0.06182570726431286
0.5828823404639708,-0.10033837283961256,-0.01228996192008721
0.6953559026683002,0.06180316000253248,-0.22193594878427658
0.48796917868621575,-0.4062964095940621,0.09651786207497294
-0.525402326351019,0.2819449714298399,0.16598686779856295
-0.5992911648951116,0.039151185244950516,-0.04275397154424216
-0.8436629040054229,0.020808498313978477,0.35890963577950324
-0.24716255807852697,0.4582454866345286,-0.049589471198952934
-0.5351628263826561,-0.6173591772072422,-0.054508992842672785
-0.43749685930136667,0.6176162526275062,-0.4889116687889105
0.1097830915698178,0.6999871031898719,0.6823267157622944
0.2008357286844634,0.38015300590424944,0.10845391842115587
0.6493020387178741,-0.5769422330703887,-0.22595515508002326
0.47607980811874195,0.38790045755426017,-0.07882607890116568
0.5592222501028814,-0.1746731727753506,-0.21657851761391794
0.1521596258707535,-0.4290597198077799,0.20162455668284296
-0.32644572011862966,0.4726284594613436,-0.05925510029989212
0.49356506640784065,-0.28584590786709263,0.22707744231821608
-0.6035912981370323,0.06859063842718385,-0.3116682919057719
-0.23124756198588625,0.1910199089906888,0.18817782478253073
-0.2254834062860382,0.3447731302613749,-0.6421091918334509
-0.5758641516938463,-0.1986856165733983,0.6291966024534812
1.0778565920843817,-0.4055297740126685,0.4664861969762264
-0.8575202763223185,-0.175158319043761,-0.5712178290856529
-0.07643998712091726,0.22125084516245186,0.44503493322231524
-0.08408943868276243,0.13861849552544345,-0.5330017342449876
-0.8094536783855655,-0.14785930855531104,-0.1617033356084524
0.23590171250599187,0.20312612913320716,0.04155095518866411
0.337828959812671,0.9034239192353849,0.3528087323121135
-0.3560196879179457,-0.7003110860713856,0.7630891473714247
0.3426804641150592,0.27302366421701607,-0.2511079930036795
-0.5255010524372944,0.27552318003537996,-0.8048674706918126
0.6394934912671609,-0.2688667001452112,-0.9892507387724613
0.9581333263750103,-0.3171961452709623,-0.23745321943305892
-0.1991125893310207,-0.288703811751807,-0.009647447316822835
0.2627493992399749,0.4823709431106406,0.7324281099255983
-0.31094326756536667,-0.07507520615678391,-0.08235026362592186
0.5643565660223997,0.13045097125121302,-0.17513237647873378
-0.3343156871945318,0.4867635033456521,0.4949129654304405
-0.1258716502824278,-0.36940357795629614,-0.19038907391218032
-0.22631042476074062,-0.6814895881571542,-0.6333043120933701
0.06413993960277292,-0.17085272788727093,-0.08022456128486109
-0.023669562519711293,0.003531232044032095,-0.18320889343925917
0.17292544604496562,0.4720710237653879,0.727645650915625
0.3027228551315843,-0.1265337670007521,0.023433741452816657
0.5318911155153119,0.44714992472078513,-0.2383438409089432
0.3793866034446389,0.24209639567637348,-0.5399029421933513
-0.15348673122853096,0.47861134840315683,-0.808950567822382
-0.276741725485854,-0.2269858778606116,-0.08360589682091184
-0.6688860730776467,0.03721131243387626,-0.2557280132987612
-0.3944055122097577,-0.05124950199325798,0.4244155907642717
0.0009030641166685883,0.5657385869475359,0.026465639081302228
-0.06469371093712778,-0.7171598084056232,0.036825085195888466
0.03077708754501402,0.3621279302253831,-0.12510904908166023
-0.08557137992877153,0.11549528642528305,-0.0007698883166105653
0.557304110531371,0.9623752561484304,0.5447322384167362
0.5792708831548561,0.12853477612006517,0.2325287303120952
-0.6890398448584334,-0.47729366512651256,-0.542261101578608
-0.5638196606542818,-0.41407312948995073,0.1269315865234092
0.2674229111155147,-0.5812111632010788,-0.4117267579690211
0.31046930157932695,0.17218854219509874,-0.34942477460005483
-0.05020519192334524,-0.29209709767596853,0.4889966620016167
-0.06838749242601003,-0.07837822448895987,0.8672812138644631
0.038923934142121856,-0.05860803011325213,-1.122930206927932
0.5805621252171387,0.6089082408275214,-0.29939797853238015
-0.20483545074873613,-0.3533693006007414,-0.021132943325215856
0.6653566337109035,0.5441261835331125,-0.4441062201496037
-0.6168382392654531,0.2382798575076743,-0.4668690276703153
0.0707780899256584,-0.32009696273662336,0.7427125725408753
0.8500272475762192,-0.3493347608263454,0.38317164899598016
0.0621100649543844,0.621139458263835,-0.03148280382164671
0.05646665313782988,-0.6818450069891249,0.3675146474764499
-0.3632694916729596,0.18394435819462218,-0.2098714911776565
-0.17794841459483263,0.2543414008428224,-0.17651988719610662
0.5819300242680294,-0.15331091790487814,-0.15389500900898434
-0.25661725223124204,-0.25922908644753134,0.1975892531311048
-0.14043511080989077,0.37955154778475714,0.2550023254298221
0.04868632291341585,0.642191652609727,0.04158896345335309
-0.04194814635193853,0.4844148426332555,-0.35876641832688483
0.5175352492934905,-0.14177916073665087,-0.12142237203657578
-0.5592826917645604,0.022528471193632386,-0.08886358624706917
-0.529202130100861,0.06472500384300442,-0.3353486675405345
-0.4819595113969108,0.5230819590261915,0.030495100673243233
0.13264424480153464,-0.2921508675417777,0.2522600876410414
0.15176893285660323,-0.033904534011293425,-0.3059165645829643
-0.9046371509214118,-0.7505535798991098,-0.7687501548657264
0.048227227852898014,0.1574651822235895,0.3747298136866161
0.9815981723048697,-0.4760259159448589,-0.6710157010110817
-0.3803742860582903,0.028584673285905488,0.05943501714230286
0.026550479690444974,0.9057620192124234,0.5807042499920232
-0.465098295749961,0.05036457951120924,-0.12377937411039547
-0.19282806363371388,0.19830368254382266,-0.6327276253934472
0.27726536827867565,0.3369255219761125,0.4308501578737224
-0.5990442946967907,-0.31802836078530766,-0.20925636223409916
-0.13808851643928996,-0.43799375687447106,-0.06493867009219387
0.025698611023318167,-0.10621193445729779,0.23372516199601714
0.40436622414241574,0.48710714384324294,0.2509937984823152
0.10822954790258808,-0.2879070653781736,0.25764712005053597
0.5370182514087414,-0.020855149006338763,-0.4263465862712077
-0.16857891289574337,0.1577684457744379,0.13565018588544786
0.04911026911334919,0.21398539579181083,-0.4033746536405534
0.37516340123777137,0.08962888918097557,-0.058664945841596434
0.16926015643096542,-0.009075242717225531,0.4092197432830754
-0.020129077672530058,0.47944594705900534,0.060447858131598725
-0.09366004084793467,-0.3945737647344557,-0.3766274736212977
-0.15537025252273268,0.4547464810001553,0.29362735946519314
0.028122544098587453,-0.2878496716543412,-0.28115730734128946
-0.2843321924172531,-0.4028227768967734,-0.034978115384832746
0.016176876951265514,0.09857997486550783,-0.515736857341343
-0.48743708758015447,0.2584516002896659,-0.5833862813582015
0.6664007987558668,-0.23182514767816487,0.3750145271791357
0.4955261993097731,-0.3915360426729925,0.6061696350556307
0.32402307397253527,0.5823053463443323,-0.5064393988970767
0.4834809840462476,0.2020003110993842,-0.03237643815822016
-0.29376419179794466,0.09107848106289475,-0.3748539452182615
-0.03892411127580714,-0.32253193285624004,0.19921847674640134
-1.1140784735901492,0.5992186675415512,0.01523597624354042
-0.3381248796646827,-0.6105084573580745,-0.008970691391306428
-0.22462172184673188,-0.6966319821440579,-0.14324020192888626
-0.3514163118389346,0.05932756026110992,0.2543509404209234
0.36286995203794864,0.03092389761860132,0.022968537356531735
0.4677471245634928,-0.3636399484313773,0.10980264944299419
-0.35786670848453683,0.19249937130095693,0.31396529378985805
-0.13387251161078348,0.28659231072300423,-0.37065917691254974
0.29606371366848305,0.1321389580589916,-0.20150464131908544
0.22961319773533642,0.2950724356367149,-0.07782301897078313
0.08771357160481148,-0.14361783384136106,0.8150913634923584
-0.4949611407917365,0.16224838903364924,0.6381701960182149
0.044448942709705355,0.01917386961532368,-0.5647333278146387
0.1864842903818534,-0.3361883704252579,0.12596827697343335
-0.2871822799849306,-0.26221259723839146,-0.06360387196441925
-0.8319830375790696,-0.3892916312716449,-0.11812587061712898
-0.3384573311327094,0.04387983898025173,-0.12830832378159748
-0.2728564530978459,0.496789881087799,-0.24460302290955988
0.0373645510985766,0.2908052680718857,0.19028705316850872
-0.5547307922796967,-0.9371825548428808,-0.4840753790898377
0.836076132779309,0.5300870587869201,0.5555583239598608
-0.22229169116354297,-0.5744838401427883,0.018036815879327036
0.44144331880281895,0.15736445745271602,-0.14955713339742588
0.3071096982652926,-0.15357218607238823,0.24207489311917074
0.33599010914069366,0.19016892068343222,-0.10471059043264937
0.9376579790841731,0.8112645290901842,0.5467410806946476
-0.21555836068125456,-0.5304948599208645,0.6513944330992242
0.139899839282153,0.6726128921890708,-0.18341497345107616
-0.1855111944992508,-0.23055293164381976,0.09729915601832154
-0.3901614752072372,-0.1629753946394897,0.07273525843374805
-0.6797220129187824,-0.06929162331979237,-0.24180392660350084
-0.340152100882748,0.004378637997737776,-0.033406669101325344
-0.5182409154057492,-0.8825818486953034,0.29271431495437145
-0.4255749953323068,0.33676868414468075,-0.2604143163039702
-0.39656537703167793,-0.2934521265642051,0.05488525372145796
0.7323376928116545,-0.1163100835371377,0.5672602163626439
0.532021720630959,0.0589033308916513,0.48725947991609897
0.1197853705107483,0.034729940436949734,-0.4371574763811011
0.1994117604002594,-0.4062045957511297,-0.3094914795890664
-0.2717558373278677,0.17361633104057742,-0.009907431221972953
0.1221953087282882,0.1025242564614839,-0.16968413558832607
0.030581221734994897,0.2721755239237042,0.005102774981827981
0.2366444210600641,-0.25737589687248397,-0.256484415881303
-0.42688447581449374,0.24246630724821125,0.40876936107603906
0.420198692644233,-0.2568836490315631,-0.42349037374763093
0.3076568789322296,-0.2650841968516311,-0.0678404015158067
0.35191783686887335,0.05235075418812187,0.3149150329235424
-0.3636921161656817,-0.5719581015345744,-0.08387908647931437
-0.30194561569332357,-0.4776981031296321,-0.429638032185683
-0.1531966591296237,0.11525594054086404,0.007585439631683841
-0.5033377926707969,0.08879488078959358,-0.0984241654708524
-0.19596725073116725,-0.15271421407327881,0.4198254856097513
-0.05646954138321596,0.17782822969733922,0.39209971882026795
0.23824816217429692,0.003957893138678113,0.27993466748924384
-0.17001695186589016,0.489891864519284,0.012224184698473145
