Fx,Fy,Fz
-0.020040836706228474,-0.02793727206365471,0.3470441042082591
0.06823326551931734,-0.22956708809957557,0.1634972708934767
-0.1490236593334623,-0.20032246830311887,0.08279281935592234
-0.3605903673228104,0.5203532523490149,0.11077602446058342
0.9202003564654001,0.0568992972062876,0.12003683784732341
0.1402766097290351,-0.10145256883043881,0.2182389626143738
0.21517174567646044,0.11495301075597837,0.22267722405783633
0.5747589851822665,-0.5437441395922303,-0.5499872173935476
0.6248380173229051,0.12041696141860109,0.24096228205619125
0.19624935183353523,-0.1029888930496813,0.19893055166940837
-0.3651989526566033,0.3982259316014263,-0.14866681667267717
-0.23810568239122512,-0.6923059306840021,-0.3686898522840722
-0.4425144752467932,0.04220610304456545,-0.1558828587779431
-0.18828960541520218,0.0020922615487010887,-0.024679290164106256
-0.5439971588910593,-0.04662316810528645,-0.09466746968458707
0.13351241025564783,0.375532523453074,-0.14893276297958838
-0.27010459708796336,-0.1032970061044789,0.34885680431766436
0.34855089094021185,-0.18364163268379904,0.4665179785941284
0.19246858352997542,-0.11121890640566849,-0.3798295987095683
-0.1727395803346003,-0.41329365229654924,0.01960781743145465
-0.704284894010815,-0.256078778394709,-0.21414038702032773
-0.3217995576420549,-0.15463738426028995,-0.3195263261056165
0.29429173350146676,-0.25679704748650806,0.1423768558853811
-0.21290020412141253,0.3466114784708367,-0.03129781561719035
0.3303956607750742,-0.021852530966713666,-0.3612842129375382
0.3662328048050603,0.06808868994998381,-0.02168956259874708
1.0554253799571494,-0.11549127853557395,0.24295891641463271
0.6087725000324841,1.0679351057876885,-0.03150664463343957
-0.31060785571424315,0.1745204662497187,0.0694624210231629
0.4744975265849379,-0.4910712566527668,0.18616328045367045
-0.5464728394922778,-0.2291749139078282,-0.573917280318438
0.31475116192245184,-0.22957282137317753,0.0388931644884555
-0.11671725608002737,0.027944828590038925,-0.11833755272962478
0.1711490577101313,0.03323822003739547,-0.48014451521076373
-0.28452779882424,0.4595061722634396,0.285424022620401
-0.15233854504212235,-0.4511516977808923,0.027051747280845733
0.25429384667588023,0.1105129221333244,0.08147435635129063
-0.08299225438538937,-0.6312603376609939,-0.5259801437623154
0.028951236281363323,0.18821456246634505,0.07229498266124809
-0.3430736707262496,0.359832537893817,0.1615597788778992
-0.032232743673024714,0.20039987217133226,0.0915376426037474
-0.0400682848452347,-0.8510315134705166,0.25836420054056425
-0.43047092732461284,0.32611588163346694,0.04682824913878107
-0.1801861843544852,0.38579548114938894,-0.2500128743195639
0.13616552964219045,0.15539525924710132,-0.0619901869505144
-0.28979905360536307,-0.42629152142519405,0.49771801504130725
0.038623145401266455,0.09274001437300776,-0.0988263103323059
0.1442195455502449,-0.5235017364226661,-0.0686560276384712
-0.016380019267552372,0.006839725470358772,0.4488998879389071
0.4860388573219979,-0.11452764794459148,0.2413992162531002
0.04773430348984542,-0.17873172824788205,0.06513225545501257
-0.40401158930269476,0.48237660705713925,0.41907979532113815
1.062638564796327,-0.2717645950308089,0.1518662602681505
-0.29936032214974484,0.3813075287965311,0.47369984886432637
0.8406148190239489,0.3015845204687848,0.4114860384411805
-0.6730325487228442,-0.6058314323186774,0.516338169724288
-0.8344668637062737,-0.08735586432070074,0.3514086389069905
0.26223762950796886,-0.4197191756367239,-0.5059814906463741
-0.13684215471628092,0.11810558727881093,-0.14274628605132472
0.6936610274787787,-0.7439428407104068,-0.16023336680035305
-0.2881235417493066,0.25238471148817937,0.2813042388391664
0.16163079322925922,-0.2017041815273792,0.024996539561186814
0.1858968564357345,-0.8586801175552501,-0.1962083092615152
0.05819804354063652,0.33969794756171634,0.5304625379202049
0.11908868535493843,0.3222655374272956,-0.366756397538249
-0.28431835450393567,0.18163133266593293,-0.49274903478113186
-0.15180405785219545,0.022211224068560412,-0.1562571275080718
0.011505994034133266,0.4096839956212749,-0.056875951669846346
-0.134973933635494,0.32932385207784365,-0.20192838755181253
0.17334512446264175,-0.22810153359023094,-0.3997031150462364
0.08482811682209604,-0.4283836207166846,0.662119166795568
-0.3205462292678116,0.015902570568920357,0.33261793247152993
0.11605265588103807,-0.3543299283176713,0.29992770830572274
0.4909125828131945,-0.4320956290639109,0.04917802664390162
0.24977371129792764,0.0699672569972191,0.3996163615131751
-0.5644119708434148,0.33197598908107,0.009060281658644708
0.3285009138061602,-0.6144375551355398,-0.4879191265240665
0.1984772962544041,0.1875612179890795,-0.243887842039085
-0.2470385153857629,-0.4152173076052449,-0.06188553059239659
-0.41696469076251896,0.24724002988990737,0.6063733975972954
-1.055477934968108,-0.1545384925572717,-0.6140452145202567
-0.010796789464314116,-0.21957587352987343,-0.28615779518651974
-0.25876277738363934,0.4086935195647387,0.36764941627246633
0.03438391025648247,-0.41004819362696165,-0.06502098559612932
0.14217183883283632,0.5945772045129015,0.1639205567704154
-0.5197598387824638,0.25022899432884954,0.3421762753988094
0.46016769066794727,-0.15099564732911577,0.10063900082675889
0.302088053543114,-0.0823989986100577,0.289685416478045
-0.06674098788590478,0.3260021435789497,-0.15479314994151988
0.11384335413073796,0.07875111035944891,-0.12425953734206291
-0.2374581285805326,-0.10466565169087072,-0.4350321190501535
0.25151639645974266,0.30040630970114707,0.06182319255179929
-0.7231168129649592,-0.45227581149623025,-0.07146876467823307
0.858835188971495,-0.692239411668298,-0.046364277315194796
0.17748952138824536,-0.04115488053808508,0.14061331833548998
-0.7694400366972184,0.2512624208439442,-0.14539856947721333
-0.5630672831276116,-0.25906172591808413,0.2877251716438502
-0.294687333432604,0.47515728901560783,-0.03296799366676288
0.8327338349394602,-0.04400602115435433,0.040570731860599084
0.27256347755318916,0.28777387169533836,-0.21414657301511192
-0.16458206154398608,0.5725830615980475,-0.35211637278973706
-0.22441708733478333,0.5521740585359962,0.5137152510399854
0.3260787798916499,0.39286692895270003,0.009616147111425192
0.3758317673355753,-0.44642262154936196,-0.12367152661837462
0.07386166723392816,-0.21746999018989976,0.3876942666140951
-0.26431088215596993,0.47232874131237657,-0.16069127713826162
0.08550515248767401,0.04749346208333381,-0.23467264237563953
0.09209717271659056,0.0352687521280015,0.259291330936237
0.056035283124216746,-0.46469880991006796,0.04654319212106799
-0.4010154998357443,0.3137807925064635,-0.28839633119470975
-0.15508198431283143,0.21663419158374309,0.08015386590137753
-0.16968132866417998,-0.09549635929056653,-0.126668175585776
-0.08326380420734412,-0.3173221544547977,0.36382801431778317
0.5591461426522615,-0.38130500256393857,0.11531809833888904
-0.755387009080267,-0.17679084660464855,-0.3077185420058115
-0.02885510237912655,-0.004417013156621948,0.3173150290137664
-0.22853683204835457,0.19822929175424392,-0.5948898979749213
-0.6589070200617493,0.07953984032839202,-0.2912163923468521
-0.0021681936370680716,0.22500178272800894,-0.14376170597964458
0.20021108420948758,0.5924683104092,0.17146846759124
0.306884339672527,-0.37297543453699855,0.5009916219914504
0.24025016465183552,-0.029285728936210634,-0.16406242418746442
-0.3839199309968021,0.46543751064946776,-0.24040708309029005
0.49326080569512043,-0.6784551610278378,-0.4044975573991197
1.130490011764244,-0.5805666417345664,-0.39792677250873515
0.19899017764337307,0.4247837659491148,-0.3516331185180269
-0.10107190000393637,0.47118428190507977,0.6357695067360685
-0.15217198439826451,0.24748572204825087,-0.12234381837830255
0.44214733138226125,-0.155500519900634,-0.06436979765627722
-0.6253079806235565,0.5156082069482676,0.42080105744136675
-0.04216480786392678,-0.41530063631511893,-0.36051914591582335
-0.3872575150140255,-0.5256730793884072,-0.7999478541360111
0.14355367519139328,-0.08766271468641544,-0.18217489878596235
-0.08357534049300519,0.11313469048683161,0.027105203716754296
-0.058770036426229445,0.5258784664490481,0.6568972589494365
0.1476411543408914,-0.15535689440889552,-0.03079858802116843
0.8394739115349721,0.4204024084160018,-0.15101540688298976
0.3184755722446013,0.5496696812508078,-0.5783596994139254
-0.06818052517170804,0.7396949753066809,-0.6797366878730076
