Fx,Fy,Fz
-0.05696879205538286,0.2758380497719168,-0.00461763617148786
-0.1907353481532159,0.0037577036898118294,0.01652888228997687
-0.3208746817330209,-0.19484753053162968,-0.09193813914288503
0.0001570641107736641,-0.16853268193332077,0.3963369192907369
-0.0992756274813805,0.013926251708786894,-0.37219077157702296
0.32703337546064376,0.30361660240633787,0.2983980303850481
0.38917845428592207,0.13123651396161823,0.2542217710928237
-0.5161506373731667,-0.3388162917409931,-0.09262795793557106
0.2584977005202034,-0.10720522891529101,0.10811126825483518
0.28525027305553297,-0.007355155516397502,-0.1475331075399277
0.031007965577319573,0.12654152285940581,-0.050770905930988125
0.055111867175336844,-0.057931412598425096,-0.06233167485858181
-0.24016077194264654,0.14413242523920394,-0.32820583582550444
-0.6480560995314258,0.17008743291847037,0.014098894069574507
-0.006569309245078685,0.08744388574728812,-0.3475451575396591
-0.24897974444576798,0.2493040428222626,0.4759585782359445
-0.6717803909750031,0.09405888755143606,0.2874534778119171
-0.5049796197881777,-0.1261950868156671,0.3086669556006988
0.6513332908412823,-0.09559073525576614,0.2929300690589201
0.1797284148340842,-0.5073275757311643,0.29869303966938743
-0.42783064429105455,-0.2510090760342706,-0.2493095737785906
0.06754885690217384,0.11595303624676054,-0.24352952211363113
0.6272223219664735,0.071735879246978,-0.45679553169011167
-0.16091042490245705,0.289498044445113,0.37156142465764197
0.11450985324223131,-0.11579299455280288,0.8504459672866734
-0.5049569489121787,0.18663571169147639,-0.06151862301959282
0.09085290651395903,0.12094210051677612,-0.4411066955786978
0.795754236488189,0.36200754673739893,-0.6695365789828254
0.03083798665205122,0.6000061767077949,0.4512385848988435
0.5565778538654153,-0.12668444291055037,0.0012421278611166136
-0.45525511915489725,0.18443592638744902,0.23515351548230284
0.4114704168591708,-0.4978619957845552,-0.27275970856387627
-0.018091038497721576,0.14358595031956492,-0.23126578264186584
-0.37996105163881433,-0.26915171186021186,-0.6028564130351816
0.3506748038923495,0.3768660821152687,0.3441810972727321
-0.056538361171793027,-0.37135002341102796,0.26075988654668614
0.5905018631347142,0.6037643261726447,-0.3886619110461665
0.39894777316882746,-0.6781114725019636,-0.11183065313614478
-0.10562032999928893,0.3221992451083067,0.35276625392634564
0.23421368104599768,-0.37164867429812015,0.19499047795938762
-0.24769122973603186,0.3941676971595733,0.2888266374807078
0.4294945501527026,-0.6081489916557203,-0.06754126497449012
-0.787449848117316,0.2042866403620283,-0.12218277791212821
-0.15956233115012758,0.5164041241253227,0.014256101707000984
0.15882786041702507,-0.1069776585991427,-0.009320233810560241
-0.2159732329610587,-0.44527449853773843,0.2965047332473941
-0.6318529651794459,-0.2381817211938849,0.13649638158837776
-0.48406277672599396,0.7453252328407423,-0.5287675888344394
-0.2743543145757263,-0.07063517871322324,0.3453969019138721
-0.11292447205507135,-0.04744625153864052,0.2680306341188305
0.11373862210991292,-0.1936457306477796,-0.580602517811413
-0.1606821712804484,0.37576415913524097,-0.17377190295962794
0.6103862371474358,0.028496663228542923,0.4214668463337864
-0.4200365515305672,-0.16463935256747272,-0.18440727459161232
1.0000181671221502,0.44364970451154323,0.17082752698719353
-0.5666826110356189,-0.6682821700551624,-0.021421002623351535
-0.44391517706589134,0.036813252731541554,0.16965006660194082
0.3819976343208012,-0.254179138567393,-0.44165118930597447
-0.786789681239812,0.5076230175990292,0.056623042644646175
0.7387739130575054,-0.8214279212293197,0.13087028580518645
-0.17556685325869456,-0.06380468313658735,0.2246492223423805
0.3345683634211788,0.03884965211851019,0.06017986933396872
0.11505038077414086,-0.3525020888770101,0.07163709014550605
-0.04170297357826934,0.19297885243804663,0.295401088503757
0.4334648892933867,-0.17042587223949943,-0.29991919809326933
-0.5537684134870183,0.8473696112639346,-0.1411215313596067
0.018842415784513976,-0.3952236783137484,0.008939177747335922
-0.2627098846672937,-0.07119469233414827,-0.2543675054270025
-0.7725625197111691,0.7640240657684751,-0.8319253376358023
0.4860772387667069,-0.12663897630832896,-0.15187324879702851
-0.2432823077801998,-0.3725580008374397,0.3794925367638807
-0.492809771086004,-0.3837107026467534,-0.6772780050711902
-0.018415658412954596,0.32323338126427564,0.011462423325754173
0.20917681423030057,0.06695624066321187,-0.26746106906165895
1.1616619839314588,-0.5394261647666738,-0.30494808588537836
-0.47527223549992975,-0.510403566859044,0.21462493363727725
0.020178685246071772,-0.08375620232108195,0.08588316832441188
0.00016089515288264167,-0.06333477496582447,0.2620342792184717
-0.14434729657171827,0.44423022104409693,0.041982178688228636
0.8367275665104283,0.09250903435244368,-0.016436839110703757
0.53936825956896,-0.538331210028935,-0.19700859245349245
-0.2233885945485835,-0.366258390038121,0.3523546059042884
-0.1789658988710544,0.34903898061313576,-0.3421941534626919
0.8199709173512804,0.2629572739699273,-0.3904148684989385
-0.12050403396541712,0.04777002152966964,-0.14757813005088813
-0.6283890822692947,0.8034846800335466,-0.0002431425401927948
-1.081062211396192,0.19690191677710986,-0.061766774343752856
-0.2379063886276013,-0.25598079302167603,-0.25637083670967525
-0.9615848355131967,-0.4535614870956738,-0.25562733329391274
0.2991095138966219,-0.4958091583757215,0.35550473807935273
0.9779781426826074,-0.233358514194106,0.49730388268375775
0.7444015320678954,0.0788670130571424,0.15386567410712404
0.4819808988410558,-0.035679647367730764,0.14016019949852868
0.18499468932127627,0.5870977862972481,-0.6754077602612593
0.6027834086518399,0.14269196652365182,0.801647920437498
0.542661945378487,0.4949744520802869,0.2138935119550655
-0.47581386365927564,-0.17977039914386223,-0.47595304772698077
-0.6809648748447132,0.2784681942027436,0.1241780575650715
-1.0409236914281603,0.009016615065627008,0.1908230129876434
-0.4214090685540395,-0.8568181311200396,0.25507338008754676
