Fx,Fy,Fz
0.16544952422142178,-0.01875958880393466,0.22537936610656453
0.15110244377505055,0.06621590226129018,-0.411045241379185
0.5065629998135949,0.09928488079460039,0.06527828374558177
0.28744162935029066,0.2875136485134413,-0.436078751281422
0.19795044956397478,0.20232410738891982,0.3694975584944398
-0.6425523654721973,-0.2285317846308053,-0.013922955134896846
-0.4141729750501554,0.4379038907054654,-0.3401879530007813
0.3982194866809384,0.5241590431307762,0.21688816135938765
-0.36079533003355924,-0.44533080170111167,-0.2859186258927272
-0.1667900225960727,-0.19907636197799242,-0.05342697800855304
-0.5326388235613623,-0.34245775660000777,0.1209647767673274
-0.21574291590115682,-0.21678049408644356,-0.049184218977266346
0.14430159143565666,-0.312468431567745,-0.0742342103755569
0.43699425263743785,-0.04118766972178483,0.1846233689439451
-0.2472468580690147,0.3632441044150594,0.27110957014304937
0.15613050987035854,-0.1964201047413347,-0.11898505052382234
0.20530557785786627,0.08444834271414237,-0.04027754269261295
0.5732338366530055,-0.10166380516777403,-0.01089969772513356
-0.6963767218397319,0.05602019788070313,-0.21759228763354166
-0.35247556506003946,0.3842988605576131,-0.30969784866205935
0.17700799693128144,0.40588062815733483,0.25415576174517857
0.1374891746508354,-0.38476722008074615,0.20015306629003266
-0.684734417963705,-0.06535698748343763,0.08951905109228442
-0.0028668246763779736,-0.40077802654631395,-0.4586310955267268
0.1779664690600584,-0.11071571226450568,-0.9159302742878481
0.6344646234554827,-0.308551755971974,-0.10086420659033067
-0.10527738765016846,0.10905892906142957,0.6983864287195967
-0.9093229813745313,0.07564738055235963,0.6191052811252723
-0.08194847736710519,-0.30024923014401667,-0.7341933388369664
-0.36159913791642523,0.5217575530939619,0.03380937424400363
0.32383043804919365,-0.5676119673224461,-0.2634450048387016
-0.35935323221400983,0.2731317781098284,-0.086883810742973
-0.12631593991614046,-0.016863988466586675,0.36744037468530166
0.4603360240557878,0.004709127225558575,0.4694982256383783
-0.3616215056855623,-0.20443762021790365,-0.30038593152157117
0.21108197803204906,0.24042716852078422,-0.27018605913103705
-0.7238440951799124,-0.16599286226914997,0.2618124951072172
-0.26409310490770643,1.030396297854898,0.31496107103611665
0.19021614142656826,-0.17992615539423307,-0.6556682522896117
-0.18423559338122894,0.9807814022398876,-0.004688243181930523
-0.012633938215879397,-0.16018905018439375,-0.05588686950695359
-0.303141005791887,0.5116039761239942,0.32026655627843026
0.7486865169481814,-0.039919156001447,-0.0803618260711367
-0.06087648553801753,-0.03702163410626784,-0.15544848745688924
-0.023154014478658894,-0.06268821722540126,0.2581031689896039
0.2909680424641236,0.5634395293080479,-0.1624918038153054
0.3509234457362422,-0.11213238194138607,0.022511170615141348
0.6192634565321792,-1.0264734021524236,0.4044035275875149
0.28726619579327717,0.2460232127104536,-0.5933387032260667
-0.02059751533038794,0.045704485487595856,-0.06069764158956282
-0.10905299489908103,-0.17258503801668695,0.3383060952572652
-0.13621071202801355,-0.263929264956244,0.48750844554557315
-0.5514174670374214,-0.10446303704817837,-0.2694689554260398
0.23998653904767323,0.061785571063149525,0.03890183560183875
-1.0241579125086007,-0.14681395123496638,-0.04181514917342723
0.6065647146990564,0.6351192489532277,-0.038846177988521025
0.2650476203213735,-0.11145070755344617,-0.058360521856426165
-0.519683230867636,0.001370284856835312,0.4745381006190815
1.2098479060062013,-0.41914871722582236,-0.011387085367157284
-0.8599688103531086,0.5852623008336376,-0.2716834667052801
0.41534118840927337,0.17144510258618165,-0.3444711802485409
-0.4848969207602022,-0.04203760235327175,0.4395375526447792
-0.039392601018954164,0.047810592426936964,-0.09264369993217264
