Fx,Fy,Fz
0.04013661878898386,0.3005308951262859,0.21678863149770247
-0.19045709886457315,-0.37891832269205383,-0.06744605166545939
0.20357043912296513,-0.1879205232231662,-0.12436288322434216
0.021548082985180142,0.2636590143743977,0.07407550578375116
0.22084094704436016,0.06416672503785562,-0.19348831288353685
0.009571913168725594,0.04362442879773473,0.4410559509234575
0.15083081488323208,0.5183070574240444,-0.025222337417023524
-0.2721103521164411,-0.4987275084790042,-0.15334908173489106
-0.0867245949981493,-0.08650616161782516,-0.022178854690247118
0.5051353754404403,-0.45868915795219367,-0.11243815764717884
-0.46674023646966284,0.06537285301211808,0.1648888395396127
0.21119941413982207,0.18454577097804936,-0.17687646580278593
-0.23151036564870214,0.02960101531107817,-0.3845339061723385
-0.49621954685765535,0.49034032194947724,0.030781477923234355
-0.3307156827519792,0.20487660787577017,-0.22376145034804967
-0.2487642882796541,0.3221860595353109,0.3863154338275451
-0.7869286468650191,0.04587200952682566,0.40256262016473093
-0.4383794160282747,-0.3166737122651431,0.45616369135205953
0.3808150797907467,-0.1417680683966541,0.22333701711596748
-0.20480772162092478,-0.3719432865760491,0.19163268652551774
0.03075139213447958,-0.024704331844505812,0.01757217091246457
0.208265223269619,0.2844909318538814,-0.12165960477302305
0.7053347958521311,0.12428030761394693,-0.4819712622596344
0.32904379933587036,0.3000515396267789,0.442319527716529
0.4184266425967901,-0.38466088620098876,0.10216644415155042
-0.32383337876363627,0.5794574058576469,-0.0790540808346845
-0.15236620688073904,0.3232953484050638,0.2759075464548977
0.49818397504994644,-0.17979960451644061,-0.3497713402024558
-0.1697048591427722,0.5758422246012089,0.15290855916044827
0.13110829117579556,-0.08924484685714416,-0.25510667007657867
-0.34887278600392135,-0.41401412600128046,0.030081644428067152
0.7382166075308094,-0.3735009277839412,-0.0862432056302401
-0.042389381962667706,0.11967688273506798,0.07989783552944447
-0.5875738325083528,-0.068777065169662,-0.8627175346245447
0.3735049684288907,0.2135172695402864,0.20299107897559876
-0.17533436699352023,-0.0590028126674515,0.5479012099214765
-0.05836176721236042,0.6723841607785283,-0.34641055740512255
0.13067574823829506,-0.3361088950020273,0.06115524678231425
0.011335918327802503,0.4529678922855317,-0.07435628363896268
0.5304934812544586,-0.5439770025361323,0.24064444215769804
-0.6305832092287693,0.24892748140934726,0.5685063424116645
0.6469605332015494,-0.2488415325289806,-0.07520030078612137
-0.28635129725889613,0.09451365457724205,-0.25825512246828863
-0.20660059533741965,0.7817362714696333,-0.21087648687532975
0.1439768453317315,0.04498516626967441,0.16943383405724352
-0.02845452882588175,-0.4068574956699249,0.3235021486969248
-0.253688911952952,-0.21669887848890693,0.1636687420777604
-0.31290381196434885,0.6065341888851757,-0.18363752153139343
-0.022734054753305047,-0.07331802116412797,-0.056655600787997765
-0.17400320133764374,0.11227171462544565,0.3618581697270306
0.0902990586914463,-0.21071729743466866,-0.3668065198251864
-0.4383192244376974,0.21636164159142027,0.2347233109254669
0.35921914818631195,0.05462019008353038,0.322300908618923
-0.44747455518384116,-0.2347064994668774,-0.15374754632696022
0.2759794129198139,0.2397553883864698,0.235799822747689
-0.06390573111614482,-0.33597418877396423,0.29021521368042835
-0.33529201163344136,-0.08999832910006571,0.041466022894811744
-0.0943770640991476,-0.28195463394268067,-0.6347446429487321
0.07507132237491632,0.33772106400199486,-0.09471903901650021
0.3882689119642568,-0.64121074832656,0.18526439593095134
0.20857757038431354,0.20242174251175837,0.024099902264960334
-0.03188210474150424,-0.2067904943965696,0.2376265515801847
0.06616253366450885,-0.2760129762570439,0.2012686524844441
0.24863831145883375,-0.17461230019319368,0.2903064524663704
-0.10246642204990435,0.06583439834857177,-0.48305438770047654
-0.23879397243581815,0.6140433363263222,-0.3751614479216205
-0.2973501645152948,-0.4601985479061168,0.23357277386972838
-0.11296463626673185,-0.009004988635866141,-0.17615386021715143
-0.3768648305942106,0.48275574518283165,-0.553294152473207
0.1687479391918581,0.08796500950076992,-0.1820110330656455
0.4323904440673056,-0.3499104136709524,0.04608180217417475
-0.4005494336241056,-0.2563348448960563,-0.40134121557159236
-0.1163069857770111,0.43591847864750405,-0.4693914519805419
0.1987578912974862,0.04396646117665227,-0.13165245421774563
0.24249925733308722,-0.5169485248976751,-0.1546580432042868
-0.2916617002130009,-0.6706269662049648,0.4764150875667142
-0.5785187162546018,-0.6095418932305536,-0.26070287876230835
-0.12262168669238178,-0.08049532922915995,0.3848123690336999
0.4749350499094019,0.276243706260338,0.3632452025936341
0.4186944262797652,-0.24766928083459716,0.10991599359177258
0.5330209885305391,-0.7561850492506053,-0.2696337433676771
-0.017045426359410046,0.06079941662963552,0.11319565657990568
-0.2605466206950387,0.6308118251589493,-0.14464176819260047
1.0171779649162203,0.3974247618069096,-0.23790373953483804
-0.3642674119427593,0.11638638616264238,-0.024353445313733204
-0.2991468320463455,0.7945503211669073,-0.0588049076516786
-1.2570652329758334,0.13825052686499617,-0.306593016663035
-0.022906370157042125,-0.7581458373505079,-0.1833379301676442
-0.9242585747095006,-0.6838094306293133,-0.24522311935817764
0.22439328811747622,-0.28517690798344547,-0.20211752985774661
0.9733083306585836,-0.15421102261093064,0.6846519691731183
0.9236321621812814,0.2441662823626624,0.19079245556192262
1.2571625256239924,-0.03815396075459331,0.151036331934156
0.42659254507732824,0.8165003650789122,-0.56033574632668
1.0273469214750424,0.0024089795724990637,0.914192595395096
0.23762460001609687,0.5075674785738302,0.5486381087060853
-0.4082410270398345,-0.24421649948735052,-0.6261877919978849
-0.9858647834101055,-0.044669705438480235,0.1446520415155807
-1.4602824434758874,0.4286492657317304,0.2019218443960606
-0.5597956231203048,-1.3052729441186863,0.3127927570990536
-0.2621120654832374,-0.739496020629349,0.12753169037373677
0.23870875865953356,0.7045442811893605,-0.7371850503986164
0.07947194444651773,-0.019483116345562025,0.003430195884592474
0.6642497906643426,-0.10778112590104467,-0.14292464837202098
0.6774704478985872,0.6157965497219448,-0.671100612065612
0.7909504675577612,-0.16184676406787804,0.2868099113239891
0.3935567534285597,-0.2537983623444902,0.6797613473356193
-1.0187938668544152,0.14874195181309266,0.2376649740864094
0.27154818904400174,0.12685311806173036,-0.3021274894497965
-0.3159790143110897,-0.35774610202984525,0.3888593325526912
0.06529873531332905,0.25150586318444956,-0.10117766026464485
-0.32918264349308896,-0.20662591288108212,-0.13642596701060994
-0.5012971258777354,-0.32785907239788925,0.16030983772141405
0.7160052299221998,-0.2307718234210356,1.063327687855607
-0.2554225977772005,-0.16648192102790538,0.7098323075815174
0.06674025038974667,0.3595778382064884,0.4610554786364538
0.06401091581404342,-0.23203237095482082,-0.633389226716512
-0.16520190766798798,-0.1370384840424264,-0.06349393570651359
0.7765942711834524,0.49674929891419956,0.09945364914087484
-0.6398073873594061,0.7536244730170585,-0.20992569694442073
-0.0639251238597086,-0.9553705143118578,0.2661527996579949
0.519594988406993,0.9788885545076239,0.15294193464225875
-0.6788509217009817,0.4498234443239326,-0.7443761406308537
0.19612743416563108,0.24564339028240254,-0.7767114731835983
-0.13683239671025813,0.12110039672721827,0.00041193334502673463
-0.41632868545875085,-0.30492368648505214,-0.3297071823289208
0.24165406585851448,0.3315699405643553,0.32374467288206565
-0.022567079659156195,-0.07185367732186154,0.11510880879305921
0.5936634644835429,-0.3967309700434603,-0.3124061180858565
-0.5384739071200111,0.39228231093741833,0.04070314192602606
-0.3462413441105742,-0.06052571541131215,-0.18599587702929163
-0.1393147762911213,-0.5448186567680459,-0.6423065428792597
0.16552309484733496,-0.2019043502916106,-0.14951774463828274
0.23002448139184686,0.06273086977603425,-0.3430535716018651
0.34543830859584246,0.2764257005389227,0.6460893362977487
0.09499568415431454,-0.11625880347390197,0.4123572426694789
0.29974776541587556,0.2454171189148825,0.03222922945933633
-0.16491711566887002,0.13001194998894944,0.22809023149192145
0.08704356302405235,0.46984636443020994,0.12080180205206781
0.06912210797107261,-0.38281645660473046,-0.046435923424932815
-0.49121539866912706,-0.8810604135590111,0.2910378524414644
-0.44196483765639016,0.06673402081893337,0.23121129683929365
0.021272173332948903,0.8050245397272925,-0.5579183524433904
0.21643967016648194,-0.1890702142023582,-0.011629601376743116
0.18120619753179235,-0.024036780250301256,0.29216203106471567
-0.38348140690840765,0.39746994940419705,-0.5064921048201331
-0.41899215051127586,1.1314067222771262,-0.21982885122546425
0.16267716428515477,0.21846384848727307,-0.01739220328555764
-0.5039690317155686,-0.8130405289478027,-0.05448348778229138
-0.5980193443187303,0.031030890857279753,-0.0017026707616980361
0.4274309097875072,-0.4876623400597926,-0.4176604423543161
0.45882496625297264,0.17330867378478113,-0.35160411876051006
1.0024611753505785,-0.33916546525553143,1.043197755890076
-0.373644839495435,0.789209300018121,1.3394971625672325
-0.21216503086739832,0.1577538530640889,-0.7695698644217731
0.7082375148765013,-0.2130811518160515,-0.0877072361283407
-1.022111889708544,-0.010573849398242548,-0.33185496564349276
-0.31392300288566577,0.3726777618601054,0.5039222172551474
-0.6868168645244636,0.023162973877109878,-0.5886370386673738
0.20259911185106394,-0.4129663617018589,0.519013917584643
0.4666176627476606,-0.5109955567667134,0.15929832942393182
-0.22104903245101407,1.3232867401933628,-0.5111509203882876
0.22575942306639898,-0.4036677596033657,0.14258405930566442
-0.37918063799517454,0.16276879550591344,-0.5667602703690691
0.38507019457260877,1.1675780497601087,-0.990668244103464
0.7019330727424558,0.3036724923984725,-0.15510128172197402
-0.39025701552385433,-0.8026373292811599,0.46252208970321573
-0.46239312289550366,-0.5524739798568161,0.07010784043317438
0.11060413511868712,0.3096603802357117,0.04886142510950958
-0.2714059272631495,-0.006034569069618144,0.24758853495198463
0.5502853584433594,-0.7299333524393283,0.008244397396062666
-1.2415242454054964,-0.04098834000448871,0.6853304762554032
-0.22187817901349366,0.2956031966245647,-0.4377347450331084
0.3877496778145106,0.2774452778912914,0.14276015739939596
-0.041902203385404034,-0.2187873010208819,-0.08047750874074104
0.9735559655219234,0.23110411860720134,-0.2454362785083884
-0.26108429992855026,-0.4323581148528415,-0.7587441335082822
0.25242993150437343,0.2991669470577533,0.49552017146799726
0.5322980232844852,-0.2336577376462421,-0.06723938427478607
0.02118202935953888,-0.05784831059644554,-0.3292875729707904
-0.06319833270494184,0.40496060840298653,0.32110068850005535
-0.6287331291651931,-0.0869871045161382,0.25464585456588357
0.0805202641839278,-0.22959264173723495,-0.6156397649452379
-0.409466423894832,0.8040450593419157,-0.27093949802572137
0.01766863385732793,-0.004486353679360004,-0.10233003175577535
0.8831217309611789,-0.38813053858020674,-0.18874217666439838
-0.3466753609034064,-0.5786071339430777,0.338661280790985
0.1657678257370661,0.7180749314161569,-0.25470472291203305
0.10688754291391328,-0.2501334631527567,0.18174549522369968
0.7088148453140749,0.20155912534604006,-0.1607234359834634
0.23249388517934672,1.094423863607127,0.4469385139549079
0.02234734299371243,-0.4008131565506717,-0.28432736656301105
0.24334535934954285,-0.16663464244083032,0.19657874221753122
-0.35036089868839,-0.09216294517486716,-0.16697122671402634
0.23133555974163827,-0.006905056808789226,0.4931092934435027
-0.17102566003617473,-0.056309302429136794,-0.7423989270169841
0.083571123621874,0.0822244687367045,0.07774744498180003
-0.3090018986199872,-0.6305423527293037,0.17096648279663487
-0.1882528699625925,-0.1760149939038064,-0.2903234281006669
0.22639161354762213,0.5536450328738547,-0.40586986423117005
-0.2757709237759025,-0.234955228814834,-0.1633942213459104
0.35666342531192835,0.11180805501237359,0.19696739620046064
0.10579201113696199,-0.08791675496094423,0.4148039945432994
0.32948369866353405,0.6264332593783875,-0.20357174748711881
0.1812366285065051,-0.1575423170307672,0.3071281450929953
-0.4782134600980664,-0.03317039008110682,-0.09733131402377472
0.2631722859288338,-0.33524795720949113,-0.03354641347765429
-0.517322097230805,0.6708849531276008,-0.2806330412632047
-0.11050256265024838,0.14375500711516948,-0.47093622764481957
-1.1281449258743446,-0.20945968883554716,0.2154858953661464
-0.28205945176111646,-0.5580654086172295,-0.0008224989848060492
0.2961374569984461,0.2936573013558157,0.04883094713002825
0.2507290025723936,-0.9842845861243174,0.24818479964144488
-0.35587553270406275,0.5707559950463479,0.41028229094471375
0.5039787576484758,0.6740006991211839,-0.2236434753858049
0.3596218582880811,-0.36296349381156784,-0.49227420502209335
-0.032074697269287966,-0.22234150628319324,0.008744045317569582
-0.14593600822204603,-0.2969002218783658,-0.3645515735060177
-0.19434541631430566,-0.013974127577965576,0.10205940095553738
0.274699875874469,0.48220063597849905,-0.13404918983301098
0.06022838876935865,-0.8988316931386511,-0.06295117331682944
-0.46965438706937485,-0.7782796562821004,0.7726151698672784
0.0847978339518985,-0.4761444789285203,0.054923543861248265
-0.30387144056591076,0.48885512656133473,-0.006970721078437114
0.03248671734732467,-0.10925184361449197,-0.3805915044800987
0.004259638598416295,0.012933726789205562,-0.07870318621155412
-0.45477777413710435,-0.08757997732049107,0.012664507799225736
0.44790941607079093,0.4054512808643523,0.7522399101546196
0.11795235681973955,-0.4167931173601083,-0.002704513570772886
0.5949345496271801,-0.005931687916763835,-0.015392742511389772
0.3761260220431316,-0.30093864520925434,0.23563207828408916
0.456942476040146,0.7118098725039874,0.4588740820307438
0.4075503212494805,0.44915908687459194,-0.10698431241125676
-0.042452455677970506,-0.47349738330129904,0.5823174328311108
0.6236993332338053,-0.5991531413115857,0.16431324216673657
-0.22586064153459978,-0.06892220991885636,0.2209987012921983
-0.5741563602667157,0.2237163911506145,-0.41458175805437986
-0.7600182688663353,-0.10885490857817,-1.0128925382052623
-0.8629846696735817,0.15275374180974496,0.1426898488903793
-0.5401054980465345,-1.1714227763638585,0.32413620777574537
0.2775768522124142,0.08161953161218621,0.22466107776335661
-0.4348239447064886,-0.18300941904459542,-0.1028059979616863
0.11916575947649653,-0.5074526907133812,0.745835264374994
0.11203120253176599,0.032152120773263564,0.6059699056699193
0.7233998543121744,0.9862079703456932,-0.22917896174093552
0.3692479803673754,-0.3535457543743868,-1.0536291582715092
-0.31657910640652176,-0.5750342715473363,-0.2427413232991981
