Fx,Fy,Fz
0.06826298582601718,-0.07814925969082737,0.23923449157771776
0.0562573459025906,-0.021627135737548528,0.029549432713542458
-0.009589376397684405,0.12071916612981827,0.1930821590090482
-0.2698218924046313,-0.17007212770724464,-0.24001234844208938
-0.4040174769751805,-0.24886997429873378,0.23934360838965268
-0.044282009374755814,-0.32026309053429136,-0.25374270212889705
-0.26168496563928334,-0.6360706336274489,-0.1732433012590116
-0.09381044543416416,0.16789228594656908,0.2562695034312368
-0.37701580848431077,0.44604170937657883,0.11067240922229081
-0.4769704853473067,-0.04366808607046991,0.08882672044790045
0.2003932491583138,-0.1461981075322987,0.1594395634221808
0.15064398024773556,0.5121645135865178,0.22677105980884718
0.5953711717590314,0.05983721335669195,0.3975297150829893
0.32097406331283085,-0.061109578601666756,-0.08586814703044679
0.4102769450314119,-0.35516347206207416,0.03639746430755926
0.16814252096449456,-0.37398398024003154,-0.42928731841457185
0.7592687804772448,0.09682621737484567,-0.44093606139530883
0.024360203367010443,0.3177074915716811,-0.466945952139282
-0.31094881984704603,0.05779813155192743,-0.18767166073074412
-0.08775588857315948,0.3989924176606013,-0.23863228223278682
0.7919130052128399,0.3110025367818674,-0.06962543600693795
0.04049320981497504,0.07846646037017263,0.33061488064146793
-0.22269642208480617,0.394470676887307,0.13482778768462922
0.2538163320585347,-0.1645340562017093,-0.07382374172893291
-0.2194110705387422,-0.2247694529661959,-0.42657417566556494
-0.042600969669015755,0.024765449414432147,0.05192896433520568
-0.557884616181426,-0.2230395735986724,-0.2919458762677521
-0.6390373503067445,-0.9361659759073265,0.4805432072850678
0.30801920866147753,-0.21207515592078857,-0.4289092025815267
-0.6613277802865243,0.22475568532704604,-0.013364277329200718
0.2985719504249657,0.18624821231098196,-0.16053353786546595
-0.2294809966277746,0.347219823297783,0.3241531742981466
-0.035884700752935844,-0.15979730921030091,0.06697878524802403
-0.034097304500899414,0.24939113774785948,0.5048689589831717
0.14837117075116515,-0.3452277631908774,-0.3407332632516144
-0.024591872311447938,0.5090719591209367,-0.07143873681247406
-0.6190898787548103,-0.5964017044956944,0.16148857442029665
