Fx,Fy,Fz
0.1700632650158045,0.15132781054981811,0.38274990685394444
-0.0063701377744916675,-0.33192324441360566,-0.35711452913842895
0.7033791345269139,-0.021740772686504203,-0.05102764063254513
0.2348668200706212,0.5910909066886025,-0.3929882110905788
0.4170460217699486,0.18039846509040386,0.23734543777048495
-0.4993640385764985,-0.3242873170062737,0.3094191821970569
-0.3562423680649247,0.6477279592114037,-0.34893435545923496
0.0992303773114708,0.0402104834689253,0.007227736119023671
-0.4656372158321652,-0.21896527687074124,-0.23982632583020738
0.12362931741968902,-0.5730830713872019,-0.10923896259961108
-0.8712536375474274,-0.18464480141620218,0.28690918128636994
0.07865703891795509,0.10809134805201796,-0.18371020796349222
0.12037560372974002,-0.22430763333027068,-0.2799578371201393
0.05692757963790788,0.41705132878348505,0.14372766496242959
-0.46752322704949023,0.3982074841158013,0.12581724891597118
0.029332288009215602,0.02604842509168028,0.08450695145156231
-0.2928214166950172,0.10436567368592256,0.26926327878330497
0.22476825184225688,-0.28783012052241996,0.25400700164156276
-0.3726845713441402,-0.06241292326393494,-0.07745502245541946
-0.5979360227284118,0.13506889302736708,-0.21460119145581974
0.44722136859106304,0.40371417328387843,0.29702590656155126
0.385518054292804,-0.15058478823563956,0.15110267103315628
-0.017062587613647567,0.07913553675862983,-0.2353529986236478
0.38942107083555594,-0.20273411219291995,-0.09604497120715635
0.5555264113251434,-0.4626604461761689,-0.8884927779471199
0.3564763696120594,0.3064081734685405,-0.12118316547777745
-0.34024054091490724,0.2836908119621555,0.9625460504849764
-0.5583227535339129,-0.33372258101266605,0.49122572540425924
-0.12332009262481634,0.07481803855578043,-0.642707836675691
-0.4020749165118922,0.44515250143375573,-0.2336127695422758
0.06451987036531255,-0.772096164874122,-0.29997484501291133
0.3117564306043152,0.02221279488557604,-0.0644712702859379
-0.16561217655898944,0.016962044662451176,0.45051372318649385
-0.05319490364640732,0.02825842115416653,-0.1736098145501049
0.02244199154666038,-0.09565656803901527,-0.1846109609120375
0.028148803557635733,0.27165869557109307,0.2133777641131113
-0.9602262385585034,0.2324937717162952,0.01589482191448078
-0.13698737680474085,0.7355725015177724,0.22028667049016679
0.20361379040265704,0.10677514280970443,-0.645779974731374
0.272520827568999,0.36547505116344325,0.13732724594325604
-0.4942392321817653,-0.0580687379780812,0.42787794309416205
0.20383313552661253,0.47963798186478007,0.21975649698717745
0.6623275848721355,-0.10926283479625365,-0.19505293757429337
-0.1786928690861534,0.5059308914709383,-0.35105376201735783
0.0990193337794528,0.08911417638691545,0.36405381471291876
