Fx,Fy,Fz
0.14259786101129335,-0.058161041291672745,0.13607760672665095
0.17784488351121314,0.18080354663171022,-0.36378357970255437
0.35388165404879796,0.11456425005877666,0.09851063525540116
0.2484562331454212,0.1102164248804526,-0.3802400911242706
0.07777264231793657,0.18030073954063075,0.342139377014711
-0.6256391885731034,-0.12004796900470974,-0.11849851428944205
-0.3371129925579116,0.3591923015884128,-0.2938039945771544
0.48475432493318726,0.571368005818609,0.2672475258631256
-0.26188625535760307,-0.509391686424253,-0.2676066171838582
-0.15606802395122912,-0.05679139304276455,-0.01270544203139484
-0.31927836159843564,-0.3594511546328234,0.042630578638816904
-0.28269432069015327,-0.2955297691451168,0.00730050828547291
0.054020548987587444,-0.3020076699331141,-0.004461636240295896
0.5039128394759292,-0.1878226565500388,0.17072190093656403
-0.1544718556912437,0.3000031915496914,0.2639381099236272
0.13226697147202868,-0.21673668072032043,-0.1563531521513702
0.29428706606617583,0.04180640191292363,-0.14538246725820217
0.5457869506811704,-0.05136915352178165,-0.06886343002528765
-0.6874047897075696,0.08427875635592424,-0.20972748728231802
-0.18115095526426894,0.3856225588690358,-0.25460669306335604
0.020970025338655707,0.3242061204265553,0.1996719942786791
-0.016072750618971923,-0.3176287367340781,0.1687821889852827
-0.7917047959371886,-0.11059660563279547,0.18169435918603472
-0.10751199379713185,-0.3386547473804661,-0.45526977971101856
-0.007752903513997722,0.043594221623025065,-0.7829747229141708
0.601091999483312,-0.4615597842300689,-0.07714220552738506
0.007291971197701255,0.07223744906180135,0.4859723240333028
-0.8313258796351413,0.18641217697896184,0.4952341773285994
-0.11562895770024707,-0.35270556418151344,-0.5931206411369152
-0.2795957095080177,0.4029365126805368,0.10020799310939268
0.36019402294587427,-0.4681476411294144,-0.17941733415160105
-0.5114931110645529,0.3096347021671095,-0.05795268035659128
-0.06050769445396846,-0.008066570278555275,0.2719623692945218
0.5141096080545404,0.016485988304140848,0.539871162317751
-0.4438868712221432,-0.2075904937378243,-0.2727548266700361
0.2195151701333942,0.2015580952275345,-0.3507170037912575
-0.4579878258276665,-0.22983191023667496,0.28386400296981895
-0.3060436688613921,0.9194788597686744,0.353296774345217
0.14047150024617824,-0.19380725783511002,-0.5683872630832576
-0.2765418675420516,0.9527420882261582,-0.040256531467100676
0.11876283777826971,-0.154163403421956,-0.2083481580416062
-0.38179588832347927,0.39211733582785474,0.26592920610231596
0.608134884186524,0.03341536585173378,-0.06269083898910326
-0.010871751355696216,-0.1890209445246486,-0.05245928849275473
-0.07667631207457369,-0.12167420318804067,0.17914216535065414
0.20174233303899394,0.5354491731024891,-0.15003692489501555
0.34547049491533505,-0.1547326640425255,0.0027776306177876
0.6183741166145401,-1.0249417617589236,0.34235918636331975
0.22628427052322858,0.2750528597994983,-0.5021394038655748
0.06919458333591269,0.06283647250863092,-0.09293268878354084
-0.09036427447592629,-0.19284595170284932,0.3050890554345714
-0.007666887243768159,-0.2564868811842295,0.31924255226621234
-0.4310527254525457,-0.13603180891179867,-0.2579560781768486
0.29299747231834516,0.09074416900593085,0.0987015757159251
-0.8492259631554084,-0.12218782907957174,-0.08189613111024456
0.452051162667153,0.5623547794736833,-0.12699408257945666
0.2656623159609742,-0.06047951899620886,-0.002708752435099174
-0.38943398343507646,0.048543153866904214,0.5169798085178917
0.8498584781074656,-0.4275144135827081,0.07521729506101514
-0.7647643166245425,0.5961911015876683,-0.23056818560905187
0.23525635530126865,0.10551439016428524,-0.3464984799605841
-0.40177456857207977,0.05362254339337565,0.392143524952907
0.005504044562823154,0.06788812822690825,-0.20309701632321203
0.18379774994656553,-0.006386103259512353,-0.2497410480109935
-0.4993410482510064,0.14418498138190325,0.051821629087536666
0.3374410861795854,-0.6158182643141865,0.033913078313089075
-0.5007196911955146,-0.04340817869687664,0.09506005874975067
0.22307418034966944,-0.1159222977191387,0.25620419007448
0.36715752702078214,-0.7889252734879167,0.57635267419121
-0.384411895637724,0.1246662651790225,0.08345496956010859
0.39362284819655463,0.27535788967201397,-0.335165526493683
0.5716837675079073,0.2598732508458775,0.6742071544414137
-0.09777457699602758,-0.5088284349642161,-0.43653348035244716
0.037388077078338154,-0.2840309926653663,0.5394194002496655
-0.8804649848734075,0.470087272559074,0.52405462728579
0.3457797428601127,0.20446561919178005,-0.18604146690731574
0.14118142665326214,0.048074059166100455,-0.17372442082603334
0.27600234807779467,0.1115036917173995,-0.094089163802153
0.11790928094265976,-0.43175519470725154,0.10570941462799217
-0.522723047719726,0.04496904467052914,-0.3642526557381474
-0.922415986879011,0.3761012333830506,0.034143207170450454
0.2710278391760912,0.04177678315509925,-0.4573763351753759
-0.3215174900818348,-0.2892045699453911,0.3251236965415238
-0.9681449577510195,-0.2888732366153652,0.25735862255046654
0.5845216282688771,0.1268724605655569,0.27577738062751567
0.8801521392379724,-0.906505264346843,-0.02958808153614706
1.6919123296844003,-0.053555540670063864,0.49619196397565435
0.23144252103932128,0.3721104949388862,0.05625857701244176
1.0474586942005708,0.4333204684024884,0.05853423596125937
0.10567849731420367,0.4978757959968921,-0.12849698877405757
-0.8246781550301349,0.43248508503464644,-0.18051863255413947
-0.5736477084457344,0.4035200847068504,-0.09755189352622803
-1.1599409229831434,-0.31390286243983506,-0.04839479014336074
0.05821935257600353,-1.143985499913506,0.7735228423154278
-0.35461699453052326,0.0290097641910249,-0.4857087681145291
-0.8878324525751777,-0.5102075254590156,-0.2728365496089302
0.47678041327175313,-0.05832731732440091,0.6766476949134439
0.6984505307635879,-0.05804491895664304,-0.4290667039974234
1.564192294151554,-0.1706602639829534,-0.07854280842265818
0.9029895173528825,1.319762083935994,-0.3610533236282138
0.8416843195505415,0.40124159645105106,-0.334409711778822
-0.5528153688965056,-0.8515954570677245,0.5578670479651735
-0.3169379375940289,0.43472705001307144,-0.009176296302510356
-0.3496832747637617,-0.46156512181191284,0.5713928610223649
-0.43305133637243665,-0.6426370744230891,0.4069066230579801
-0.35794396458780997,0.08610067850006412,0.2706487481696198
-0.6824214245915176,0.18662971634324418,-0.4901556298131541
0.9973109800536955,-0.36560131506655486,-0.4402827677808992
-0.23723065976617727,-0.5265271773505336,-0.38343136657595833
0.5623466874265365,-0.10487790811560152,0.24226998701779845
-0.08035181051682093,-0.12264953446967869,0.033458677024847366
0.43840289213544664,0.28836488554543216,0.08647522854389111
0.7578308652783766,0.19475136944417443,0.11254308996345633
-0.5799047757643381,0.03959305422462596,-0.7262547238592933
0.5157666385626981,0.2762578440176846,0.03467117985006954
0.2852845488971451,-0.622606651619771,-0.23313747991461062
-0.5248023637395969,0.2646263452619345,0.2855681339166917
-0.22949957056170614,-0.06869167488192524,0.7077254664834992
-0.6542310510733882,-0.05057787100002284,-0.15981621676778593
0.5176857036514774,-0.4285855181551632,-0.15396712177025507
-0.08969871474891301,0.49865691836638976,-0.23209354808752325
-0.4750724006681305,-0.3187517643620945,0.16698578048224771
0.5787935485413854,-0.5662032463957436,0.30601829880153364
-0.7374979904822908,0.3392325461419159,0.6109842986557246
0.19195337224673137,0.066007399672915,-0.7922530375583379
0.23219765642912382,0.5881045012688653,-0.27557372526450236
0.3438457294716572,-0.3249943765564864,-0.5464455608889858
0.5845424418397843,-0.5571946058727185,0.34250106996252266
-0.384147182958751,0.47318155827393277,-0.319794948887702
0.20401745612422367,-0.19815049552757938,0.2603978765379271
-0.10868434659351953,-0.1279675065141831,0.4081792524672501
0.005242932830262874,0.6887276860222445,0.21334304713418772
0.16377088337670367,-0.13620247743338124,0.2631559009922913
-0.3244004699022778,0.4642356182892642,0.2941094456868267
-0.2006953612565322,-0.16434725990182353,-0.5162092813873185
-0.05018471410977139,0.20949495446098518,-0.39566677169269776
-0.19093601896739554,-0.15478002200034485,-0.1942670490452379
-0.21368539359405403,0.2316328370394462,-0.3449379383218273
0.40902441358579383,-0.43788447045806284,0.23177566165447544
-0.12915765351740738,0.20197779430433718,-0.4884674399995174
-0.05399397342649891,0.2844549073504319,-0.527773138107392
0.24084242940411593,-0.10338957246040316,0.1257236877157533
0.1251387062739772,-0.4667474648465722,0.6916641927649805
-0.3797178413510682,0.08714422335537374,0.0008797085019725195
-0.14532342298850293,-0.0033654028664918964,0.04947695947813052
-0.045111771102922756,0.005799931454299662,0.5507860378924225
0.30177962564298155,-0.3977446249239922,0.2930208317485903
-0.5609531647781943,-0.45676409466221385,-0.28464550692087803
0.39204551352232314,0.8529606482847356,-0.20914282212583907
0.5930246465936323,0.3185479511819947,0.04709962090191361
-0.6368238524594151,0.518847643272869,0.38731904357263003
-0.06837585693618453,-0.24200621333005123,0.13292664006842034
-1.2349385499150507,0.043209348981917514,-0.9888932051635698
0.9452944154182119,-0.8904657367660453,-0.9815784950443486
-0.09861265734443211,0.4735501818641981,0.5444046400748119
-0.43504598097011504,-0.1210958085563114,0.07155751930752208
0.7545947456983964,0.37621663319040316,0.2209341777012838
0.5165707425836364,-0.3294315595546314,0.2584811259137555
0.43915642137596855,-0.18571440084376217,0.01830779508457935
0.26112131340167777,0.34525952383795616,-0.6217831240539006
-0.6928528455194146,0.8870986706357551,0.36191705606242536
0.43662673523971723,-1.0443792853655605,0.6003625780109468
-0.4655354520091638,0.4719164555171347,-0.39623378093835265
0.29697505780211564,0.07239013959424381,0.2202844113377501
-0.516179416418589,-1.3120844406989836,0.9241164740635989
-1.0633224061733249,0.003520799800748627,0.4048276324450844
0.6524253383323779,0.8799058734187286,-0.6789679046542908
0.3904911325199238,0.49071433554023675,0.08538919533097457
0.10766125637321937,-0.28933651002480215,0.04021929793547356
0.4867174557958774,0.02976565851958742,0.4650100721897473
-0.47911700168278953,0.7739201945209239,-0.05418121959741029
0.9193123995799223,-0.49526522693757863,-0.21820248524982366
0.17556975869580277,0.01868407062685145,0.266859539683015
-0.5182798587742627,-0.04458354792286418,-0.16108749589206758
0.19687811399626248,-0.24619410280137866,-0.1620357863927588
-1.123632762994669,-0.487541027700772,0.15737888976897124
0.13096834874438235,0.3698910880279633,0.6024394016804969
-0.38728936153228344,0.002331714552920332,-0.6057954403614006
-0.744634153347039,0.9053209152764216,-0.11268861262367795
0.35015529287264696,0.4273589033925614,0.6933979468537467
0.1194787980343159,-0.509789226841375,-0.7714678244275539
0.7544746520674259,0.0392460470256245,-0.07291268324299584
-0.5158600804244075,0.329390454757004,0.4248809539996207
0.5597013343331113,-1.093961216817445,0.11658963393652494
0.2984768657508079,0.1532435146817961,0.013332637343838313
-0.4953384492353507,0.7268772851496308,-0.029916200277322363
-0.11224006787809053,0.6316580467222835,-0.051576000308578715
-0.1798841537638893,-0.6693450953210613,0.13990146245902843
0.008681556643504224,0.18838175655796538,-0.2225400377364611
