Fx,Fy,Fz
-0.045261975894257886,-0.01367419636009477,-0.10918796827156561
0.06490219715292127,0.6863113602205821,-0.14500497619167646
-0.5994707801618409,0.08396256905368328,0.12850778114586492
0.09627411688258836,-0.5786840448294496,0.2814463896016868
-0.654882947248274,-0.12035935538543542,-0.04427508505084363
0.2769061106922742,0.08910119107385822,-0.2552067400370835
0.014842293755147012,-0.7735018525197562,0.2637087280301255
-0.6605223856865612,0.6100725034261903,0.3083564017404468
0.17515754450818832,0.06391590103780503,0.13145243372205145
-0.8415635465941799,0.6455930296590646,-0.13005503591172335
0.5818901578938297,-0.09399160757215082,-0.1675075624033631
-0.12488295372820185,-0.12103394315313518,0.2896342921758655
0.5652321472892822,0.08150382113732176,0.12727196481865322
-0.03222967429751559,-0.4053921841737462,0.04167578237829936
0.5744043457368745,-0.12110835061688563,-0.09875643335801003
0.15358708908972454,-0.5227432930316214,0.024768580429983162
0.5121281404863356,0.26240702960149603,-0.30902501367964336
0.04396602411789381,0.3924273536768484,-0.5448909302296026
0.07496159558613463,0.1030846335867544,-0.015058125562604701
0.2645909419132212,0.06357627460063642,-0.14064709625939464
-0.07915490108725047,0.07440603042931083,-0.3752360070194309
0.17852377923064816,-0.539042865425008,0.05752417775523229
-0.4294917493838349,0.1544209784759962,-0.026534497739442515
-0.6088858631792567,-0.404067277626113,-0.3546637337939559
-0.3544758790829382,0.13983452709593544,0.6844391837442992
-0.042034093104446,-0.7334589578019208,-0.018476449038863706
-0.2152825994553433,-0.3841280807522053,-0.99147746052954
-0.34790123454233435,0.24186176086581201,0.13711937115463785
0.6284655465138186,-0.16180375520997187,-0.19709711137456293
0.14845584510151663,0.6268165385652792,0.2890150542193338
0.07019099549656929,0.956724499875284,0.14681635153841913
-0.7408665328191869,-0.06427134968677903,-0.3619907559576161
-0.034019409129241784,-0.030944503840520766,-0.2711957776281753
0.5655166052595383,-0.270110512602628,0.952119275640995
0.035614854185732514,0.03506715261969468,-0.08012241469381436
0.40817657929014345,-0.11800654196735418,-0.5757098206395348
0.1856851127243973,-0.38605334322403223,0.022535294615824524
0.5146673770744448,0.24975346982817037,-0.3162005103960536
-0.10657454800964113,-0.4682147693117539,0.4445810682449567
-0.49448117942256714,0.6258786804419896,-0.18208890555152993
0.695658457673357,0.05644505132551383,-0.4089763910814829
-0.5281417633243476,0.2971770731642196,0.10034989263576019
-0.08167711441909711,-0.07657761312277235,0.42398459303368013
0.15979519291656252,-0.5709574620940162,0.24476590878744148
0.07603147837351487,-0.18697662593862385,0.024069303695340223
0.10269195989856625,0.49708167978149326,-0.4806791446327907
-0.42902444502086506,0.05785771283785033,-0.04159946662903392
-0.08965542673894258,-0.06343902361416774,-0.19923886810736524
-0.19854522308787662,0.06031608408981867,0.41778546873885786
-0.15739901172624915,-0.32050747322096984,-0.4125722381661875
-0.15548338688171454,0.24990898565642033,0.1896506300014422
0.49876402622450994,-0.11612456289610569,-0.45399040919335903
-0.5914779720258132,-0.057183752241992535,-0.0794165843137805
0.2993849671927763,-0.05968368888892717,-0.2702735039907455
0.27636409597692463,0.056791220282857886,-0.11731858783365545
-0.12932576522228703,0.13968307814103836,-0.6943087618634798
0.22806830778054155,0.17974706987492062,0.08043421390798751
0.338793044127999,0.2454683747774604,0.8198645654376105
-0.2331012454519027,0.004565148345498472,0.23803811890961502
-0.3072311382289432,0.30794047078290643,-0.37811755704903616
0.013455172044125129,-0.45054229878761204,0.2774870446341769
0.25707356275608495,0.4829273437605096,-0.05331757214400804
-0.3618632982908199,-0.07819468173064985,-0.16380642040746832
-0.33821687471633316,0.3217239355469126,-0.32924672635611696
0.3321624127038026,-0.03886406696974262,0.5551948939579499
0.03390810120974354,-0.12054710671348505,0.5954010472372129
0.5117195849764146,0.060806657231453135,-0.4478493935863113
-0.21633933375820022,-0.1332933367550621,0.08992384088476864
0.05846702092930783,-0.3368206550225161,0.22848764323841333
0.0996218487291973,0.23145140257300598,0.041316261319764354
-0.7873455215964815,0.365780012931736,-0.16434483273838824
