Fx,Fy,Fz
-0.08661570133765767,0.06501442912923576,-0.1786978868226229
-2.6240600027229278e-5,0.695789379978564,-0.11299393505953119
-0.724160782340008,-0.00014983892685718558,0.06649277091544956
0.1240414934178577,-0.6122457602395011,0.4556328544226285
-0.5910274471223137,-0.06353203022045259,-0.20826810878638313
0.4047378596165815,0.26443343248781076,-0.13515338809981142
0.20765044883311548,-0.6268727509258363,0.38819783789364776
-0.7385264492715319,0.46988494332974656,0.21656269657299534
0.364914979522723,-0.05662763360113573,0.15561968485820135
-0.6449004380557471,0.6712141074344518,-0.17933804466176656
0.5798331747712775,-0.013554209257688219,-0.23786722856389356
-0.17772713534645843,-0.28694603177485856,0.21771618443046822
0.33407353129702716,0.12284050006241216,-0.027795117663435506
-0.2864653744582769,-0.38600877392703414,0.05530768314994805
0.5085696284328615,-0.04419860646374402,-0.2079389737350195
0.0552397348667777,-0.34127783725448346,0.23276200711233225
0.1862543099065711,0.25651668254436766,-0.14572683745793408
-0.07633176860980971,0.3067791461722694,-0.344065798901728
0.3374686794742766,0.06826090141500496,0.09801783016096645
0.3766794918290032,-0.16495509422157656,0.009037524047281094
-0.4366233700949797,-0.10241824273983959,-0.44391501791900695
0.12862694073051664,-0.5263895233385557,-0.09266921707051286
-0.20817460008693986,0.07217761436035756,-0.15611543848399673
-0.7563155520563545,-0.269615476793841,-0.2418012962478129
-0.30525489414459167,0.1873240065335233,1.055450099082622
-0.18537871507423812,-0.6988741250820076,-0.04177755261711481
0.010257654072308362,-0.3230434402882146,-1.0864728762113376
0.06603499049686644,0.6375783849434052,-0.1974353666344706
0.5574008919482493,0.05663017871483792,0.06482435846009678
0.49519341733619376,0.474947540653844,0.33901245620425924
-0.13659869952931525,0.9876897678626814,0.24688183260748195
-0.5890297915941332,-0.26692140546707754,-0.4917082393970141
-0.04401024231269635,0.03926548631080506,-0.376443745515219
0.46865364929410935,-0.4068909249374019,0.6672020607980055
0.08044955534041343,0.23094862782680414,0.10561170788994184
0.3745686027096153,-0.3724535887056298,-0.5112467868377667
0.5613494190441408,-0.10546351830952376,-0.10568204715374577
0.6302584568172895,-0.09624314643201354,-0.3250432830845722
-0.14663508202154288,-0.3209078390107152,0.5652800241276307
-0.4697409358572133,0.5859254784440047,-0.0633198066711255
0.5944335496387033,0.23764231485553913,-0.32238316444084447
-0.3874140784282251,-0.14492540759638775,0.1309177245143122
-0.49570822253458835,0.057217543753871,0.3092375100704803
0.04742254400822182,-0.3432479914558014,0.26357998698572743
0.1417054301176192,-0.25245129582877157,-0.06077924789452149
-0.06512984100681087,0.25430991179209006,-0.2639042631613156
-0.6901629078144127,-0.047265168758118245,0.010485648628419655
-0.2414763774342859,0.11163980283535894,-0.4572600245345369
-0.3308272304505332,0.04564389813254375,0.52995854965352
-0.13141419883071453,-0.3421339434600474,-0.24211032977600908
-0.07888473888723464,0.0837472053670788,-0.1731610759344696
0.3983838462910572,0.12620468300416776,-0.49324059545625193
-0.13528527588442865,-0.03925213520654225,0.10730800826276536
