Fx,Fy,Fz
0.09955544939003803,-0.04644616339347654,0.5152609790294113
-0.04847049269364157,-0.7540491116616322,0.30791078286256424
0.34737045801864364,-0.019421311709745013,0.16480253552713064
-0.6700699200966878,0.2705469276429257,-0.4899938490167003
0.13536711315862304,-0.24071663501056406,0.2765653722619172
-0.12144220144341099,-0.447963918876972,-0.03854512422812716
-0.17690736789852876,-0.2511818407756354,-0.37713316807832326
0.5306866817470255,-0.5491969736388699,-0.03506768882075431
-0.4905727806675693,0.6344808295963711,0.17988178147159498
0.24671162093266114,-0.705496864395304,0.24857663138591474
-0.27530443109524766,-0.002518802102262253,0.3253124314047972
0.20698048532331006,0.6712543356166579,-0.04173419117569489
0.134896552699371,0.12142487278836972,0.41210567935703135
0.2186520015059333,0.24454033165776473,-0.19000830893715306
0.08702748959445163,-0.46693116540076723,-0.006854120226302407
0.08788913660863534,0.18872922530036734,-0.5940751299373292
0.4913291801651841,-0.08985991531142716,-0.25072129991201286
-0.006159601295554687,0.1066730048533604,0.06079093174738652
-0.26032198302277265,-0.04489340585566737,-0.25761949659338673
-0.25325148006887643,0.33796865561154515,-0.09993644634458486
0.8574575521696866,0.17890066461400098,0.10322749765417907
-0.3121252048124911,0.6065882798938684,0.32193471131192564
0.3568242694014633,0.42627606214166097,0.1426429483411698
0.7274445536137676,0.31517346242078487,0.31872328869410066
0.04597016008665405,-0.49271970778732016,-0.9525976112284928
-0.19074327593313323,0.8287932555733397,0.06958276353566739
-0.21628451424586057,-0.017567992599821707,0.33129104242296414
-0.14015751034530005,-1.0650589725970538,0.2484098441014661
-0.1838332012213379,0.13548999669866146,-0.2280719143939611
-0.7497357162705837,-0.5747005885787784,-0.08434480357968384
0.07925660897740801,-0.5772660409499167,-0.4234455877172395
0.5448115163048721,0.4284396067014987,0.8069384600934938
-0.16125380224867836,-0.18456033151664109,0.21347018960508415
-0.7277884677508718,0.503078384362278,-0.45987623765089314
0.24046617602254394,-0.3071209363571451,-0.24689834057034035
-0.5740937239064083,0.5583120689608245,0.46753743867961806
-0.7086204936809968,-0.3599655389204317,0.15500076599896623
-0.5071011590041388,0.0033213075594260887,-0.18308978733068845
0.23946452212049632,0.1278820056146852,-0.14254899792808004
0.5943863891236524,-0.9380621206454843,-0.3358091607649651
-0.2329854051916529,-0.3268249206108443,0.10536423720636133
0.2988514865625218,0.6309961494897798,-0.44326550090845435
0.6700702884575963,-0.16239897315482837,0.1360147756135604
0.3054091605634427,-0.023988057965258117,-0.282804930805525
-0.3980907811142354,0.3895898367967332,0.31631514477170725
0.301297207481769,-0.13333339690774307,-0.045396980597609854
0.6727981869991476,0.214352389944955,-0.19219911057667943
0.21642497557814394,0.41253164363538475,0.5545343355778614
0.3601651108118629,-0.16528156253704399,0.029893263530595904
