Fx,Fy,Fz
-0.02324387921272325,-0.01378938484331619,-0.09821318646454152
0.010636360347471853,0.05504311243081572,0.0907916054007259
-0.17371654616357063,-0.008135207687072057,0.0346137205393816
-0.0974780566427429,-0.23210230542566535,0.0731750872337489
-0.1563249280514692,-0.048236682511302635,-0.07297882367277159
-0.014720256752296806,0.17855411525941411,-0.09878187841016542
0.15455596045192485,0.009045801475479773,0.03517110939862381
0.1542141741200031,-0.09519398995395201,0.0518845152804171
0.11544934363749979,-0.10605308699932095,0.0183781792772859
0.200526133802431,0.10359579975742476,0.08659946923199165
0.277861992043007,-0.0172909489037296,-0.07510474239487804
-0.007445346110775698,-0.009274386454606844,0.07144971180639777
-0.2393054062934077,0.017623345182262017,0.06473420493950593
0.06981670491753063,-0.10371928245154653,-0.03654686436331383
0.051780345980981586,-0.09769398673725459,-0.04688926671705828
-0.12467848042203507,0.030049894042215763,-0.024505548923834945
-0.01722222922092597,-0.10850758959451065,-0.11969127256641109
-0.21359447729852885,-0.007891690703959712,-0.012746942303678305
0.0703691427917343,0.01441375215650593,0.06558173043243276
0.23435383215189945,-0.0657332267369504,0.14988125294353283
-0.1644142143828581,-0.132039585861564,-0.054981243662299
-0.2430592893615648,0.3208127505835635,-0.06706261141421167
-0.008363286918902622,-0.03931889402741474,0.08685127118065289
0.02682318034104998,0.24202766089585645,0.17747127906076698
-0.24969527442771494,0.18157276180071294,0.14066389398773405
-0.1385169971377072,-0.070003838376993,0.04227333284633333
0.10124314011388419,0.04369926735278902,-0.25700139056027527
0.23374157950768437,-0.04904322712442157,-0.27781298098785046
-0.15808924953040143,0.008829032163024213,0.30236779897701127
0.06877794164295654,-0.29074091102774385,-0.02201722882847275
0.0272755052641988,0.002106883066319243,0.1569697245682885
-0.0559063371854767,0.016750839884658128,0.11644280196160511
0.1618009562729217,0.03972458134887498,-0.12478758554072641
-0.10886390411534523,0.09490327815984295,-0.13309747617907564
-0.05524585316277897,-0.011605592954509202,0.076148902722569
-0.06108038464656292,0.012273084340602303,0.06528834299053525
0.40970172523060594,0.02816500910124291,-0.04087684958661678
-0.1241402098690177,-0.2826695649710687,0.13137793169560144
-0.10147999228244726,0.12039785172598201,0.09741277305361357
0.02190354331264102,-0.3573389772049328,-0.014379239689608667
0.03902674650259804,0.02462422368252528,-0.1213325326714622
0.060751274978472186,-0.20443326329989248,-0.1847703433872513
-0.25759611189192627,0.1420421528426561,-0.039388155020311476
0.06576368894842459,-0.09511088239782718,0.1289836351847224
-0.08351780367777961,-0.06553373737069429,-0.09723009653269037
-0.15809365405280004,-0.16597135489540726,0.0965656008274506
0.03901438199722862,-0.12248621735721991,0.0004966285864896538
-0.08147371235056378,0.19326580132244242,-0.08485314178515185
-0.0813614482013458,0.02631385445985324,0.11104897125727885
0.13386527571697215,0.11372030155003916,0.02652502225411019
0.048320376816758354,-0.06804059468115443,-0.09461512530676379
0.1297159211882472,0.01389448738684182,-0.24621742919595105
0.2620312978800167,-0.0361497804100547,0.08149373686917082
0.012534133504879655,-0.03901440400709694,0.09279842441690377
0.27853060511490463,0.039680670504262425,-0.014326788957280961
-0.22723849578226024,-0.14836665180453434,-0.04488143925354499
-0.03391235452293595,0.06434060073854617,0.09182196913324124
0.15007403147507756,0.05641219785212117,-0.12249445519722821
-0.5769337462265803,0.02717485642735738,0.12964524082458778
0.22280042805488273,-0.07982310817381932,0.16398752230309319
-0.24914217774826308,-0.042870095475093066,-0.03388431442752897
0.09509588978769133,0.10581783654051907,-0.032061108585244524
0.0801899881973958,0.011768152080516053,-0.15249754348718156
-0.048662227906005794,0.06980474789259018,0.09400531103936695
0.2836416001536478,-0.15919189782472734,0.08728680518518708
-0.20766668760473114,0.04565270978663433,0.03737690728726117
-0.004183434415504765,0.12269914616807738,-0.0960266522891746
0.04611353426155681,-0.11967012840815126,-0.04373081170547486
-0.22270743330417572,0.2694423113965595,-0.23988570250349336
0.1458581908245065,-0.27066861193612896,0.09813177652988583
-0.19321086271351293,-0.09753522769263423,0.25539944991002744
0.08598907093637699,0.029207749725694055,0.02174109808324261
-0.06966419207129333,0.05715073918708318,0.2555695297553652
-0.004631628180113328,-0.1774661503674909,-0.03207666968903835
0.22508542622268166,-0.018779822063908398,-0.24948509520096776
-0.10759608891376382,0.2615977653573055,-0.10319422816000987
0.16513372944762642,-0.07265475358100848,0.07945623853532922
-0.046768149081417444,-0.0009547368728317612,-0.24805793152338484
-0.04561879684778567,0.06696625524547895,-0.06458787183535321
0.15672328922645307,0.020728122162653163,-0.06299782467158328
0.28748271863893954,0.06063011429232161,0.17292664363068713
-0.17540903362155438,-0.044171622022022995,0.18354768453468204
0.4452880559313049,-0.032314155150582266,-0.08094621652992795
0.1495913884302303,0.03456035917840801,-0.062291333151571655
-0.16912599275901682,0.023236275301423134,-0.13029546515594537
-0.31640812058663587,0.4622675837980138,-0.037402511998933546
-0.5882344440532283,-0.04941911773407343,-0.17955995102755434
0.09678774602428654,-0.11936856436655145,-0.03160642933194193
-0.2352081285973018,0.0444682267803616,0.15503918839957997
-0.5367843596263854,-0.05650461643285803,-0.06489140907169408
0.3251229467905047,-0.3187271881528394,0.23326652994811953
0.22177957711313417,-0.15066718629520953,-0.03091217669910246
0.6208182330181622,0.11898363057799,0.06380072535822963
0.16742138354373776,0.23152805066265778,-0.1492400507523792
0.03562525001021851,-0.0672338381575928,-0.05249494076926846
0.14950411543291617,0.1438788769332894,0.028022184436598045
-0.26421694463786694,0.27775300018539,-0.13743808996930673
-0.09390089836070607,0.14601057389992167,0.240914801503814
-0.37074176424598326,0.21619465139060698,-0.03970371933760881
-0.17498799122560235,-0.5632472962421949,0.07821980905011013
-0.21608482508832677,0.21319759447823,0.005028813077410896
0.10012435657457817,0.3856956360306313,-0.02394572778268678
0.009515490054369889,-0.07098750310817163,0.16124251630780442
0.17517712210076747,0.09752981654953263,0.05022512412063714
0.12852744167403723,0.2288279118044073,-0.05672292464817379
0.33086062952997364,0.06179617039035758,-0.26766250124679924
0.5271859640165768,-0.28118509941913683,0.05408593810476588
-0.1910587323291356,0.2994715827802282,0.130714028000395
0.09841035015013114,0.15191676278632066,-0.03216840357899146
-0.12146870266336202,-0.023407629006626286,0.12874218729580983
0.015488759450854319,0.024554653133495388,0.038004068354392205
-0.20764460543494048,0.1470765530614277,-0.04656849630232895
-0.2905184160678331,-0.0013221794904610604,-0.04283065960921393
0.22447207209209777,0.1033799334149673,-0.05770239109357656
-0.1574197530757852,-0.18673151358365575,0.02651697994600319
0.015612589098720557,0.18561523704730223,0.09481896330571121
0.15334069755813687,0.04671567066634755,0.1121957313056123
-0.03581634034192883,0.16705210359152678,-0.1369347378633977
0.05329980346597333,0.05375322437623856,0.11406412474719081
-0.09587474590552973,0.21176021529736536,0.22691723394299346
0.28540623607029314,0.04734223807998227,-0.13664743779960634
0.21928391469387834,-0.0556800832389167,-0.006070768138060988
-0.2263312746848637,0.14470398034812595,-0.19107845574346352
0.26972441262722857,-0.21320992473690545,-0.3223490751009639
-0.09078068282709559,-0.01636738600704174,0.4004259244700608
0.007522454889900221,-0.16092845780693454,0.2656939438890801
-0.0695344010208558,0.1249244241467685,-0.06978111745342017
-0.11813545342822691,0.20196652109814783,-0.07567874512488919
0.012613058826364668,-0.09256668022806797,0.15795447866997778
-0.1993362002280825,0.14215349063791183,-0.0721353424790299
0.018143281636219477,0.16862130448711501,-0.027165075140700413
