Fx,Fy,Fz
-0.051097880226894085,0.2812750202456229,0.011219696915848178
-0.19473509939694977,-0.03216775717486836,0.01575554872429813
-0.28451013685065923,-0.1981747744652665,-0.09651010884981802
-0.002852230893193168,-0.13696203621559402,0.37739019616683267
-0.07363857794770493,0.01671682519659243,-0.3657823355714634
0.3086982814262938,0.28967247934545914,0.3141765916627259
0.3798551406795325,0.16563401186223264,0.2359375938328655
-0.4989502501182259,-0.3655973079755529,-0.10187097635680337
0.2365179022299753,-0.10468980224567496,0.10072541493828378
0.3162403862626717,-0.04607270687654105,-0.14409880694614774
-0.005296989492188143,0.12624111573422378,-0.03460499205289153
0.0703687456397022,-0.03660474437868321,-0.0732344315779439
-0.25036875031947875,0.13902350240047115,-0.3358350818309825
-0.6463433455293296,0.19957393302421642,0.013283342189141093
-0.03353678357037955,0.09437077760876625,-0.3439717349765699
-0.2556418638160803,0.26446171281153763,0.4746880137256089
-0.6940933718655419,0.08760851870234797,0.3010270401047505
-0.5126853043499565,-0.14474091705692532,0.32842048962158005
0.6432974549937976,-0.10148486277767087,0.2933062243739685
0.15505098478933632,-0.5065293778905552,0.29902906191621365
-0.39915734092457084,-0.2413888134359904,-0.23103609681782808
0.07374839734304069,0.1414964819359682,-0.2392942215991392
0.6497277542824687,0.07610647392954516,-0.46385145071502404
-0.11919135669306424,0.3028654167776273,0.3899452830240939
0.13829590532564331,-0.1370630762807187,0.8048435900503756
-0.5034466875208414,0.2278024287066367,-0.06224332728706442
0.07649115547272214,0.1408610355392294,-0.39067772600790873
0.7943858372402873,0.3205859606442405,-0.6616169361276679
0.009388099665631018,0.6094599584976546,0.4436797879335441
0.5319728214767677,-0.13803030778257408,-0.0211859126158341
-0.45510264582275134,0.13611927455845363,0.22420739089478847
0.45050552106045133,-0.4950244457991552,-0.25593845071268206
-0.017661140342147167,0.14404521060795275,-0.21162246712983773
-0.410865628663312,-0.2534627574968028,-0.643480250484142
0.3588928932780266,0.3695594711373862,0.3407959690096691
-0.07270615348850265,-0.35185533592535206,0.293899160988313
0.5549554673981516,0.6207212975366313,-0.3924898715167517
0.37892608906626574,-0.6724056070308465,-0.09828796994329309
-0.09901187258872175,0.3427887390892246,0.32615068826715354
0.2664918028741167,-0.4064218292602215,0.2017576931756607
-0.2857595600221517,0.3883931030453106,0.31652647976454873
0.4591410834836678,-0.5953875093741272,-0.07452743444746987
-0.7651373918062149,0.2005172670550471,-0.13739444988141347
-0.164873370468684,0.5470711516332224,-0.002714631345351748
0.15764167837605073,-0.09487100357593328,0.0017280933431812057
-0.2083789627707972,-0.4579218876999925,0.3082557160304257
-0.6084304473131908,-0.24026831153421263,0.14025031672921662
-0.4811149877046542,0.7544866947276709,-0.5103395047848471
-0.25921310180096385,-0.07386948561607931,0.320689367193923
-0.11614270814589672,-0.031857505570201096,0.2824995619967137
0.1161457013784228,-0.19826336583257667,-0.5750594550368556
-0.18587270716857396,0.37048458842505655,-0.14675184635873875
0.6096973049279931,0.031442522760854914,0.4221793136891176
-0.43157776674912296,-0.17241889744441433,-0.18120200150359678
0.9634246134938124,0.43364362398088235,0.1791090593828643
-0.5396614113326459,-0.6579016521030935,0.008212735232411
-0.44484530758800156,0.027639661813764677,0.16249846506663798
0.3518317914321972,-0.2605966712878476,-0.4741609688838315
-0.7428879129849585,0.5037117849025795,0.04522931166830653
0.731557190862544,-0.8247348698901594,0.14409382884347893
-0.153093705079088,-0.04163943896062924,0.21173649193274424
0.31226899806329905,0.017740696155069187,0.07162064448503057
0.11603979775255914,-0.35037414277383083,0.08275341192215363
-0.018939507713963508,0.16465474362234403,0.3046939448672329
0.40262681315941745,-0.15708343982597217,-0.32030580498217176
-0.5415592978752156,0.8454103741594725,-0.16503161533866734
-0.005650571214602238,-0.4025787150745507,0.027181617069733738
-0.2533595096616025,-0.06694868793675818,-0.254515497398458
-0.7571712767117088,0.7638148972788831,-0.8297375130573021
0.4713154226036276,-0.11820960250726568,-0.1553430882745031
-0.19384920654471366,-0.3815585349053877,0.365608254187696
-0.4952134463786025,-0.3788730915411532,-0.665673803728369
-0.026980409784176908,0.34326737158226583,-0.020772566749516105
0.21104280630172334,0.061533417881917775,-0.2631380061107175
1.110729586041863,-0.5484093686470141,-0.3042034638792068
-0.47280969115189125,-0.5258611261978341,0.24029401280331725
-0.028479519392496877,-0.13430683567792479,0.05796334616595553
-0.012478365682357762,-0.06594985063121817,0.27057329308709355
-0.09425165483146127,0.4391118521101473,0.06814237517556913
0.8181099195320626,0.06462183152706655,-0.002170720652910234
0.5541646580500984,-0.567350568606713,-0.20506290622299644
-0.2140653892346864,-0.33747416821813697,0.34280345865226347
-0.17628019976672085,0.38086148809676057,-0.3323156209520274
0.8586789895582015,0.28002034864333564,-0.3872072281192456
-0.15191041496178218,0.05621147853956437,-0.14234690235436212
-0.6243591327223735,0.8329151068154198,-0.005159591528715746
-1.133850448174686,0.19304139265854367,-0.09277514339660091
-0.22016984947081975,-0.30891744686642886,-0.25405404487766914
-0.9853992088104465,-0.4806832352442691,-0.2548210757626553
0.28402893977376553,-0.48888768465798754,0.3093815771231396
1.0046413776328174,-0.2420101419920744,0.5257213655315847
0.7820951068033797,0.0895410343258845,0.15963476153127457
0.5769187065552096,-0.033200849525377406,0.1443207087362833
0.21417954961811975,0.626385595685085,-0.6845775475134539
0.6532477524577197,0.12999269470196023,0.8253207672830324
0.5300669556491845,0.510995160893513,0.24822282224831943
-0.48804604848372,-0.18101418264985628,-0.5031410281997141
-0.7269774123876042,0.25893588693145314,0.13691978046585573
-1.1094982606537027,0.05311057842616877,0.1943303913102442
-0.4498927452353188,-0.9293856292818446,0.2670790183249244
-0.4953161492048421,-0.5304078764874349,0.39738725488556326
0.4499320571678416,0.7693763456738371,-0.7694758374613696
0.2975855570166431,-0.3630522669589615,-0.038189633436495056
0.5030856615134242,0.2732830430835151,-0.1630768431910251
0.33508377949209184,0.4361243343288712,-0.3903330943297852
0.32870593561516775,0.055102095349221995,0.0033336728895877864
0.7817593255200092,0.04515088495670487,0.4555829859484601
-0.9850660354095523,0.11078176160147243,0.4877944836149452
0.18557633081905064,0.4237427815293988,-0.14459897748470316
-0.4023762615571054,-0.05712742330990006,0.24008717186913336
0.361279893686424,0.27650700677741663,-0.1240855292608823
-0.1667490764591141,-0.23196101795295476,0.08883183200179746
-0.5324564247395633,-0.3265388954163892,-0.06571761682692039
0.4271380319416263,-0.06123604191958586,0.8822598715728525
-0.36920248443321363,-0.28268959642515834,0.6820695092203007
-0.024211975722010094,0.4347038240702832,0.4855242337039652
0.26175412761744965,-0.22706405999967952,-0.49342989965233547
-0.026021410754615747,0.04067288957098592,-0.4631342500462637
0.5116600231952774,0.25267498368164276,0.1487635115031544
-0.7540895590755711,0.7011815321542239,-0.05064780052544795
0.45788253199554846,-0.566511064108202,-0.04758565708217916
0.6686578798596975,0.4460691529526173,0.08846760975453262
-0.7463951524031464,0.734904407066115,-0.5914657995643235
0.6686631513176251,-0.2655372970167994,-0.51099928520114
-0.2249441404515987,-0.04580760844170322,0.6013177648284799
-0.27340458130913337,-0.009694087409261386,-0.07783180209621275
-0.21991147945286313,0.521200044466648,0.21945922350510982
-0.29039489194730594,0.38593380339562516,-0.11846858418609288
0.5432628487655112,-0.7265900136842537,0.061471208563524275
-0.6704025530317853,0.3492843343940394,-0.12469588363501931
-0.2557828914163585,0.17644524291510838,-0.3365332186926362
-0.20967700538220402,-0.5546819822879635,-0.3826927559065629
0.23471330169085786,-0.024117911381016946,-0.20923041573940226
0.3185057158713207,-0.4004017192358728,-0.20040769846489614
0.33340171518388484,0.22306684487391953,0.7966178068409723
-0.06191216453400297,-0.32556199799922464,0.5021951916946791
0.35297647414570055,0.30734837134377674,0.12124419511018053
-0.011685491656490684,0.02226860180740151,0.3049750683866689
-0.2370062563982011,0.5542259940134714,0.13879220343715795
0.026941094305275526,-0.46699327423432174,0.193899558945355
-0.24262523668450295,-0.5380765569162819,0.5443241983287727
-0.24703231725691258,-0.17830977270280496,-0.11051205708284732
-0.2889378889258565,0.5971653674640454,-0.6118197083051314
0.05613365364961394,-0.11464661031300148,0.009155924094443407
0.3844546053163026,-0.050977033615798605,0.16976289988895074
-0.05787346784634052,-0.05032723033877217,-0.5727340337775084
-0.15943311209574154,0.7959324341254209,-0.24119935078856727
0.21657385453745734,0.10745698431449596,0.12752522462441832
-0.39605862686421905,-0.6588878886270371,0.14716483446077433
-0.34744430600257364,-0.04408019630237879,-0.10590525652927693
0.29124899847563884,-0.5380515119031533,-0.45944953767548646
0.0477731132624711,0.4278020979250637,-0.25048732838972115
0.7123421966254163,-0.1327179981140185,0.8726163045854269
-0.6429277866811248,0.6999591675274306,1.3589783524295358
0.05015593809138552,-0.2767553012485457,-0.4932375325896564
0.31756845367902886,0.002215864574760019,-0.1474378910226483
-0.8112779305998923,-0.2639174628110398,-0.2699934026434947
-0.26736520668620145,0.3391242030058976,0.43418692675816056
-0.01257539630168654,0.096908982519413,-0.11530453697096477
-0.05184700784169749,-0.340681914679797,0.44140814786019245
0.5299204155170499,-0.7374502716400817,-0.24543356505433694
-0.26359292787711175,1.2712029730460845,-0.6644154710938194
0.3688917776028079,-0.32284505105580846,-0.0321819255820534
-0.6024389012344995,-0.049756537452261794,-0.33414877429299716
0.15038628796696826,1.0281383216349052,-1.057648492844556
0.7978696997370617,-0.04224409406382832,-0.13668737306580767
-0.6188632305363975,-0.7609369069836234,0.5810485891287425
-0.27001355623325457,-0.6989520256200358,-0.10789483152461303
-0.0639617950720445,-0.022481313024593216,0.16074349653777872
-0.3019560638079206,-0.2569551792057638,-0.09934674586066547
0.5599329037718237,-0.6454204784078602,-0.1259962695124863
-0.7276010473300198,0.2993009816865643,0.34185226440111244
-0.30069457618042394,0.05737085908168102,-0.19853571825888466
0.3083097760479034,-0.10515668083720414,0.19764785262864135
0.05325339360945948,0.013158762138378213,-0.14782305454834768
1.3341269214531455,0.06600376448918459,-0.15645666757832613
-0.12310841097209546,-0.5271852539223656,-0.5377585908563245
-0.2457712880324741,0.029917762530034097,0.8878378907990816
0.7855558396775317,-0.6159752246493717,-0.12829505884304357
0.1143423698410933,0.12399099292916509,-0.7188161295629637
-0.4005401209790321,0.407093418511626,0.4672548889822239
-0.840796180405213,-0.2016992531459212,0.1762142547596015
0.3634321797416287,-0.20457966676899225,-0.7987052009416127
-0.2702980677803863,1.1379473540224965,-0.35646043253248666
-0.19014088471352428,-0.23907606927369116,0.002935310007158287
0.7481574095225143,-0.4169700269769105,0.0015049400715356567
-0.11779894266800883,-0.42511073665012294,0.18501993493274663
0.005544280618752536,0.5180450029547078,-0.29058074301770737
0.03818770927426314,-0.13151935565494463,0.05424540942902121
0.5396219825036693,0.06230382761505582,0.00810112974654687
0.2965694587800734,0.8176425864106935,0.3024228854072105
0.3217616454040865,-0.18053458219418686,-0.007707779004893343
0.30916339946577376,-0.7191159846821901,0.07506348187845038
-0.12576223179452686,0.21581459071330608,-0.1900888448342106
0.001968933931919052,-0.314160750813183,0.864329114196456
-0.1779952494111392,-0.029426358478980157,-0.3670243449057047
0.24595788817555497,0.20001141900274197,-0.35701875485779955
-0.5274677074350904,-0.4541123638866556,-0.12486971160323747
-0.10872500173137271,0.05152191122675606,-0.3762596467991956
0.1030479721336668,0.5336940975485399,-0.43420291153427654
-0.2980365761094195,0.1522575044586418,-0.33042079662292545
0.1264916812811781,0.03187944544600935,0.3036560415684642
-0.04708971756424754,-0.3457545728799265,0.19432690772550082
0.24197270544266108,0.43085271129050806,-0.2403954616351207
-0.1657050647094388,-0.19924083546964333,0.3188420578503216
-0.2782246888497718,0.11534548657590869,0.04435660050452336
0.27765212240536624,-0.27102644809494314,-0.07788375254847463
-0.501382285579501,0.6034331008967464,-0.18810628376326338
0.0030321480956451625,0.28364293277179586,-0.6115944876891568
-0.9771169318698851,0.18384750948037787,0.23122129263681276
-0.14402640247399884,-0.3116328492302686,-0.04355022950035383
0.13991457218457584,0.1696621230017174,-0.07037460463299884
0.1423210905586519,-0.45500003329663824,0.308582023376654
0.2521538780062085,0.45330969271182975,0.2832487172788456
0.7998203183861288,0.7219225077672464,0.07239080504193716
0.6501664385451703,-0.34397775427109717,-0.4088308323063277
0.3910122703614233,-0.13604167746680032,-0.2749408038123642
-0.4492466581240002,-0.7593331525268109,-0.459507906799026
-0.29249401996943164,0.2712523261250087,0.2813685049586301
0.0014174746389076561,0.10848084565270906,0.1112434264177948
-0.26768683377861496,-0.9459149157622291,-0.04642989134293008
-0.47301957036297093,-0.8585241102400476,0.7925442240459155
-0.1414597740224224,-0.2577804347063995,0.18956473992154882
-0.2913321039983483,0.4804249116765586,0.09682026208664189
-0.0066839008889197655,-0.17276110130386255,-0.22310747365619335
-0.23928025251956103,0.17309014044009838,-0.2362209339817694
-0.49650126931048727,-0.006532256389758736,0.08993417651303011
0.09595702673514549,0.46561416553986007,0.7384260444493346
0.15124291048988345,-0.4852071859884982,0.2438697512972189
0.9481916496395242,-0.1849392088874722,-0.010060190635380472
0.3712572539399296,-0.05699726631755348,-0.00368013742143505
0.592564896752072,0.7539827132208743,0.06916409152341615
0.34427036211001405,0.4233459709511043,0.058029745194798935
0.11579108312484414,0.1715552983451239,0.4845491628960044
0.5308121076892944,-0.34376848801078846,0.2539372072141479
-0.5152693911821267,-0.32149437353247734,0.2648456628361745
-0.31009327126381103,0.21488943646630917,-0.053147014004382334
-0.7791127620781775,-0.04945742183155245,-0.8361645072460073
-0.7464312517312234,0.3805233453499327,-0.07113295401776726
-0.3074509697121432,-1.1396071746743324,0.3161628564233516
0.23491830656225313,0.5215002529145941,-0.00515906233984742
-0.015286224623945608,0.08012002032633832,-0.12500489234595197
-0.066203018189721,-0.2377136665212203,0.619437150684799
0.012706855991113262,-0.2727769609661954,0.6754247694736357
0.5158880518043811,0.6727587316205116,-0.17822303536220352
0.1797980280778972,-0.11831659034987779,-1.052672285506183
-0.18595416155068326,-0.6603184898064162,-0.0939829954140022
-0.13212275069664317,-0.3944389318145881,0.08669280049991922
-0.3895504307974042,0.3870180367141085,-0.09125065703600996
0.566226021329535,-0.43338997123081424,-0.3995468694538873
-0.08589501551904825,0.5940168665844029,0.12103092880699438
0.37366187925351285,-0.4833826661664348,0.2385637706509718
0.2733794875199128,-0.20461714641583276,-0.04671857715770866
-0.03859801987251149,-0.27738079721070547,0.2415903432194881
-0.8731449417171703,0.4344130080847106,0.3803516851938686
-0.5768849582772314,-0.20940446122046172,-0.4053005505366536
0.27448935710385713,-0.12163024816207312,-0.03893269181281808
-0.23326585393195523,-0.299793207621476,0.09798295218587742
-0.13877702973153813,-0.1991438855217226,0.26246208612362576
-0.22148094236475693,0.17971357032621882,-0.10016560049928151
0.6970108720749593,-0.3486668292641751,0.28629448148294834
0.1531499151108949,0.10562925357699461,-0.09158035299902977
0.054274783129681085,0.3815819599648304,-0.014507460098693557
-0.4010040661768209,-0.5411616590067092,0.24051901195293782
0.026222441293207454,0.15245036471908907,-0.07696731291740344
-0.6367839506260352,-0.43816791140950845,0.3081928652050887
0.3948917267201822,-0.7994881874738162,0.7417803393752702
0.1732085429503196,0.013345611182589473,-0.1328917428203764
-0.8586327848734852,-0.172858035996116,-0.37386523491322415
0.058125374225618844,-0.10342711798653254,-0.24248468763452305
-0.12356994742386207,-0.11238283303739774,-0.4078618626571386
0.5783512597392015,0.17759345049256586,-0.20487244145275332
-0.12883642562454845,-0.37189058155321336,0.580616809966199
0.22778109656523876,0.2375443105560571,0.21517878206841945
0.6430665195362728,0.20253299039669817,-0.40905743456933263
0.2249835988482387,0.2837372319131071,0.4120056489412953
0.10918875593591786,-0.21283299297912409,0.24712558773469454
-0.2767956076738215,0.5569377215736823,0.35020785803349774
-0.08185490159391372,0.20071032454436954,-0.33239073005734165
0.08301769472350941,0.469311663332585,-0.1256681696438068
-0.19541388273079574,0.4716939204487361,0.2432812821580329
0.6605509162697293,-0.068706172386694,-1.1910309727349333
-0.642984121916591,-0.26296682072345284,-0.08323957683791425
0.6545700401612907,0.24817943745103277,0.32638327846414505
-0.16317626760109943,-0.09503935644262936,-0.3673089575710642
-0.6877161141093341,-0.7639061754208856,-0.9528589188672644
0.5017399757070975,-0.1378069002573457,0.1168745299582485
-0.09273361703138369,0.16432399566610417,0.6054029296419369
0.38984403100356635,0.49130379394383517,0.254295820026259
-0.06103105258412713,-0.23919347814014708,-0.08692653847002296
0.10341608613066432,-0.7292010640828999,-1.119235862826182
0.21246742975513905,0.5760445570508064,-0.6169424212183204
-0.2182965802502484,0.47435638140322123,0.37408605913721377
-0.5820603991451431,-0.04591371138474483,-0.3261885771533096
-0.13528645088859012,0.521417208478996,0.2651356428152064
-0.1831625054714881,0.49961470388644036,-0.15771589469897856
0.56097703138639,0.033143819990733334,-0.27202664306395963
0.273101485094062,-0.1577202408872877,0.4776350406794402
-0.32290777852468483,0.08759413504619745,-0.1703852889175221
0.1518416972275363,-0.37472515777159765,-0.19267360571084383
-0.6645387396960754,-0.4573546002392769,-0.002783086398890318
0.7250832396133237,-0.016267770865283068,0.16975397839329154
-0.011088625008118098,0.19272734982020415,0.4261967813744032
-0.4024375270031122,-0.3308474588109623,-0.832311613967017
0.08925440451574562,1.2466807027737923,0.5500082944935076
0.2556349687584301,-0.28202985788630397,-0.007402846117619813
0.5869713528159867,-0.04769803455692854,-0.03200115925960404
-0.15109556611601324,-0.27520482405343194,-0.006487834857536542
-0.14191181784302162,0.2772037273293536,0.5386633268909211
-0.27074915592434334,0.13489388310504258,-0.040039453270350904
0.3073627432599485,-0.4957187886828425,-0.12927085118101328
-0.2666390661485112,0.6719331790040333,-0.3723534756351755
-0.23920634946225736,0.2906511315378144,-0.34663931683884175
-0.3253871398048138,-0.07124815735559455,0.24765296808805598
0.12766691268203328,-0.044031550380027505,-0.09912362670039056
-0.028866024835673274,0.0506358781415349,0.3410580579011873
0.35332236382198584,-0.025276968928762123,-0.07267866833366737
0.0008533085788400605,-0.5710180176985178,-0.08198081612210689
-0.060916324343712976,0.30276638123291866,-0.12522416301545214
