Fx,Fy,Fz
-0.0021863926902665016,0.011978466171950032,-0.12647642128703374
0.2910818516826679,0.8033188415377379,-0.24313303010122048
-0.46960866481003255,0.13100294032618148,0.17521577941626257
0.5078523347454039,0.07478750763008703,0.7564312668404439
0.34857696972971597,-0.05156918432694229,0.14396938959011465
0.12033610364042774,0.09964627708154868,0.041811736280989165
0.04274430709874889,0.004643124890880987,0.6357305401308313
-0.32120312336425555,0.23246270297083196,-0.4268260572481461
0.6004746946762624,-0.3146705357831746,-0.1095819609509289
-0.5803584252373197,0.7556173548489074,0.08753792206763676
0.4470552235732494,0.2129188275145728,-0.3433356333158261
-0.05358548944571477,-0.8725271253575045,0.00785461184392102
0.12039141957281543,-0.24352491777263494,-0.33248870196305963
0.20039026463085594,-0.20392813866145246,0.07712808880504728
-0.539736501830723,0.2364123642671055,0.025471561734693362
-0.023417434372735947,-0.34883601956080984,0.3094495514459782
-0.4235978858439393,-0.03642577864591928,0.21371268883197514
0.0459545516759278,-0.2158384653195807,-0.30013338626453734
0.1177301217726428,-0.15361152252231194,-0.3424315794029908
0.011662183124336097,-0.5922145358438374,-0.016816387729786365
-0.72400349295533,-0.08059698819217988,-0.4851479786254299
0.4443139327030449,-0.5721139511338322,-0.628883718835044
-0.5396066969026534,-0.45635628024472524,0.06281293579551885
-0.4635579376108441,-0.13878994435633485,-0.4546196951379353
-0.014523437411511112,0.5053941779946299,-0.05647007089325523
0.6208823648220461,-1.029169420214754,0.10459760789144579
0.28340853916762504,-0.09683315153996563,-0.6146933426441143
0.06245958027169266,0.6753173307413706,0.2064437981700874
0.05139921627407182,-0.5588673893874778,0.049361756165194975
0.4988086975921602,0.788685103578416,-0.28458894175396043
-0.01638095856178313,0.5782982786514469,-0.12731942481404732
-0.569430485411143,-0.4515718527106517,-0.6658201006708313
0.6864842047764892,0.15589215302067558,-0.3708889536794921
1.1162083402604035,-0.10904695894623533,0.5875569737717905
-0.5181251698827379,0.3267388811832429,0.16724584794119832
0.8294281521652762,-0.20307675964509717,-0.4550445286566612
0.2746654309311928,-0.025991128380624284,-0.025053472320057134
0.3019210610985492,-0.020445703055829115,-0.20368077836239307
-0.3998941177779634,-0.08201185346297177,0.17641588260083474
-0.9773827952384931,0.8672374245461463,0.4079937261187185
0.3117313127546599,0.1407149617130747,-0.002963550889470213
-0.42398718440359273,-0.41049167417757154,0.601926741745507
