Fx,Fy,Fz
0.09885497210467036,-0.0606689749314336,0.4374559951531557
-0.01295977820371725,-0.5403491343664181,0.2178777715530652
0.2665214136817827,0.0405363613176755,0.18092786182794007
-0.5485955056107044,0.12684151310026018,-0.4415750929650211
-0.0699067250101053,-0.26130897598918806,0.2836304715657601
-0.12156297899139931,-0.43399389359555784,-0.12292188278765082
-0.23590646547155716,-0.38897431541398164,-0.3433877389200299
0.3286277383753838,-0.3158119146223238,0.08123452823321367
-0.5135288535049909,0.6000085396238265,0.14847448413695533
0.006218200327217332,-0.5191367470845426,0.20570457537052245
-0.1173234005866079,-0.06909113525096791,0.2974923656188014
0.22224807906285227,0.692626776121764,0.06378933412221971
0.3216550405868243,0.09743005303887102,0.43521042295862816
0.29085322129512864,0.16498876739992235,-0.16404225393915323
0.20713572305659067,-0.4496601592429158,0.019644948717222575
0.11192855151826953,-0.017428139694285697,-0.5688326281073992
0.6166211301697131,-0.033137748390088484,-0.3433503250389638
-0.01648943854139226,0.18261348714469164,-0.14224384364681497
-0.312779382399536,-0.009908440710859065,-0.23677408151281032
-0.21724522539842703,0.3959628201179712,-0.1576431332698906
0.9331140530343274,0.25508040135602783,0.06672830603169537
-0.18401660562173286,0.4778633424559487,0.35522296687354116
0.1592503472130247,0.4465873709075195,0.14770948186070848
0.6399471774158491,0.15604268740838712,0.20601535512898078
-0.05128042999978458,-0.4271574106502771,-0.845292321457898
-0.15217372770979148,0.5996342103423357,0.07133190725381001
-0.4068858335929382,-0.07575772445289777,0.145308686720045
-0.36044295210338595,-1.1627831183430613,0.3620709653735775
-0.0215886417290598,0.00028922787618124347,-0.3200018545292569
-0.8033656331638749,-0.3023619992389343,-0.0953546346205828
0.19356515369691976,-0.35348830975743634,-0.33726667680219435
0.29983797488639763,0.4376005506677027,0.6902455397824973
-0.10606031837448085,-0.18684702720435434,0.1887073319448646
-0.5346948707987981,0.4577524186258347,-0.1350262430407094
0.22880235139005686,-0.36658393020395297,-0.3108323959815572
-0.4051945332055832,0.6118287535037712,0.3177753652114166
-0.7520546147745484,-0.467911020201607,0.16347364495760625
-0.3967348056940381,0.2006964742853486,-0.16295900071337466
0.18881998899690206,-0.00961443413748822,-0.10478133590697297
0.46840589988674897,-0.778103874645323,-0.3632152817414154
-0.07497782443919619,-0.35406024514658313,0.012081458320906997
0.15360736659651256,0.827133515398141,-0.4092377416372365
0.745842433341004,-0.22389305014790764,0.2240068400624194
0.3438557096273328,-0.20478118013547375,-0.19585295543937986
-0.3525863967864722,0.3274896382676372,0.3184368833027132
0.35451484775469766,0.06565671410636384,-0.2302773902759512
0.6203696861702553,0.2204689629360015,-0.1757951183829176
0.19243053945539998,0.34911451059914156,0.5517842473985517
0.330650138579235,-0.12840043633426224,0.02344562902561563
0.07324226385920622,0.22445601441812113,-0.23953926336835388
0.0362301673865213,0.5217063850461855,1.0242794592932096
0.029180017192349476,-0.5446871665622559,0.03433997553598796
-0.6074589725670454,-0.1627991496751191,-0.30576816750536406
0.05158228875319088,-0.07292823445209295,0.1302606318768347
-0.9406058411923511,-0.6289789486009415,0.04393083100249026
0.7179112593323831,0.45769206780627025,0.19702733078797213
0.31091486610878083,0.07383298497034742,-0.08430926559756032
-0.5209498814233399,0.3256591025690158,-0.28614851470012215
0.3988072061562907,-0.32183786936001885,0.020367484852107567
-0.5043357516986994,0.5292638335088603,0.27322232674418656
0.5867558402536139,0.2226515752471688,0.011947047492892153
-0.41419634305742553,-0.017676038768811766,0.024379062232243072
-0.6111156860453199,0.08235882073986073,-0.11676023004019061
0.29618001791969784,-0.7827097295606725,0.14420095943582606
-0.23588551489695647,0.4150395103644948,0.587437861600951
0.49481802454326473,-0.49323301734257546,0.1085111566178987
0.11393451642228444,0.5632576537053507,-0.4377640823278206
0.17720966810271271,0.09444888754761861,0.14149330472673968
0.875624386947238,-0.2411666955496777,0.43195808476556286
-0.39932497093135966,0.3262506245807222,0.08723915671549773
0.21264377201777013,0.14817378602026185,-0.42603743907460007
0.14152220693739073,0.18230750789542996,0.07852963098115269
0.11123080414722776,0.5109855172275654,0.04802023003578789
-0.3880792290211267,0.10727116739882019,-0.10357643941318401
-1.0070515682078869,-0.01634393023821076,-0.03553911561244539
0.4399655411205757,0.35672666859594926,0.09894297186288904
-0.7363263720080563,-0.14688761889085022,-0.1345492911725243
-0.31268996528400517,-0.005882308146835392,-0.17358962730753835
0.5198023260444136,-0.11818079051342409,0.028869901243648483
-0.5498729707077724,-0.5359550328545474,0.256401099904703
0.2153745921356582,0.07837740722800772,0.23830340329978003
0.12987209762199434,0.5172356995401642,-0.16692721709232028
0.6652125448927183,-0.08209797562723699,0.20976653974729229
0.20653672031293285,0.03641311357095905,0.26879973591871964
-0.7568659266920483,-0.304613196998134,0.056502606663555055
-0.0039277690330427745,0.004394261527144757,-0.20495361630099712
-0.41642730977043546,-0.24869894497197026,-0.7271491138152075
0.29017981019786154,-0.4425562320771376,0.14463457183940315
0.028981763649161087,0.10923273327372768,0.41522911529941153
-0.5941536505934971,0.1855477160040262,-0.900814331597407
-0.16393351738368397,-0.43783600598941236,-0.01909344395279372
0.0003841116774937845,-0.6114179847909823,-0.07696618888915965
1.3033408947963185,0.5392536824497219,0.009795397101917925
-0.3459911415031428,0.7862446359470436,0.09805213822794014
-0.07629738611858788,-0.44980495036657947,-0.4268384867559608
0.2732467849719415,-0.20110453058601818,0.27231768666061323
0.2475154269505431,0.29382710856629285,-0.18489206366385638
-0.20395507297479093,-0.7178634152962996,0.3873340020235081
