Fx,Fy,Fz
-0.007956388455433753,-0.11541529276442664,-0.2738669195979185
0.15629963760507476,0.391829390501078,0.06960040630910377
-0.42011222127290765,0.06356257283287556,0.17739593029180592
-0.13351691039141525,-0.7142505777151525,0.04263232274992726
-0.47592715779802724,-0.03471156206838228,-0.019843106132368272
-0.3422690255899444,0.49477519114419477,-0.4299807295488265
0.27645099042602295,0.10401416348913532,-0.009298933459280201
0.7278505522106787,0.17470712662175006,0.3326237739735188
0.26259829833474563,-0.6144208588512496,-0.07774959040502746
0.3738057342752626,0.4057825767574553,0.2374339919539239
0.7461955320344485,-0.25910542225943656,-0.26086210622259615
-0.281867421804718,-0.31334967325640856,0.2390857251248919
-0.6356627153953422,-0.10899784728101498,0.235787127452273
0.5121639382569927,-0.5518772521114504,-0.004862187485016021
0.16977121122453276,-0.13783300692356318,0.025222469185309293
-0.2370342606714634,-0.07075011439824762,-0.18388927759069656
0.24461614871144977,-0.27351133835828784,-0.4902237911968988
-0.20440504066543716,0.028993282500608997,-0.1389807249161629
-0.19847501373227233,0.11835138933040966,0.04337402593304594
0.6755831653726012,0.06196127812484085,0.275791899129868
-0.6044346103646332,-0.2411368543773432,-0.09754731772462481
-0.7731395661981106,0.6155169305896665,-0.10673542209816672
-0.6040519972521042,-0.21630169569353605,0.41778695163865714
-0.17493388512262764,0.4362697714733053,0.14119861914514353
-0.8232624393721248,0.6499350023821273,0.09878917266063465
-0.03071606708434567,-0.6347841811726318,0.08241775210913636
0.40970576804971426,0.0805041519489464,-0.6190382738824673
0.19062242721619946,0.1965144729334314,-0.5380478715460106
-0.45857549781221657,-0.23743485747735665,0.5542244531403031
0.1424218692041181,-0.5963795752212927,0.11856809546850326
0.29937856480026837,-0.10129260361292845,0.37212155388737905
-0.6240625246088621,0.25232060067430373,0.25644596675271325
0.409877671085471,0.0978343381273949,-0.2712958241585215
0.1212746798038355,0.2198197798064432,0.10007269179028642
-0.4848068092717289,-0.13184531139510375,0.06610728292107136
-0.0028333438302585705,0.061244902323932905,-0.17396485273933823
1.058344790649848,-0.147410570291749,0.095349382888428
-0.4934946124492727,-0.29073410915604564,0.5340014206213625
-0.21565069478508964,0.13977167513896957,0.03795592873390894
-0.24174403562813948,-0.2848051594222027,-0.10323969222542101
0.34463125053169175,-0.011077294242839842,-0.6045271782967947
-0.19069293364010428,-0.43276196083672075,-0.33168441042474117
-0.45859060458999373,0.4448602969350951,-0.09901635163205272
0.20695732652321636,-0.5274961849435188,0.4066329794763805
-0.30356451454689626,-0.3023457822556618,-0.23323171164400947
-0.3742374629115037,-0.12069315232725247,0.15734654124324246
0.24792173910786483,-0.4219449137529419,-0.025072574815158677
0.1575639549010818,-0.13376737179825524,-0.1060007848830256
-0.15111601324624302,0.25218488544069834,0.11042656711978951
0.46460600329982177,0.3042755779937472,-0.03360595154061955
0.08968272281921517,-0.2923800540043529,-0.10427716742491168
0.4652805731879184,-0.0865437645571405,-0.6140479113701448
0.5386732378979577,-0.2027478994694196,0.062022424839318115
0.2550066352011546,0.01323086758946129,0.34569653115274085
0.4293499208076757,0.06974838582735407,-0.1335831712881594
-0.4954831305098441,-0.1453507495612174,-0.299386230292825
0.058066096938466316,0.18438526215305068,0.2874450203832614
0.31977403084695283,0.2094571974049108,0.07045976161640287
-1.3553007537875446,-0.1767509944182828,0.45478455639560733
0.22969504337051397,0.14857256324798096,0.29488742704711335
-0.6922030481967842,-0.13393732794642427,-0.26282901706454515
0.11982757131948407,0.40270033624452045,0.07625588528739113
0.25255892915591505,0.08375526369917628,-0.6097120744017644
-0.12142151924284918,0.30760350693246824,0.09890819970205363
0.6465330295663195,-0.43359278520056665,0.36186410273478653
-0.4446149543606754,-0.2381730913978601,0.2106974257208288
-0.22018886902007268,0.38584679897057006,-0.28647249557637333
0.24367529927604265,-0.4126081678996054,0.027734045772997356
-0.4834320883476199,0.3124168469148872,-0.3503495307153485
0.24401717198524744,-0.7673113365124645,0.35209206358310335
-0.5223715132431022,-0.08987444737236058,0.6144399092379367
0.6019279881894579,0.23555447347719083,0.45729908257794727
-0.20491781760005556,-0.22661349400643138,0.6301158317254432
-0.004793620582785238,-0.704897434746731,0.23700124848694265
0.34524191860979786,0.29203034898607944,-0.3805548312880739
-0.12924788196463255,0.9863610063519817,-0.5214657279078013
0.791964038381296,0.028803805684836106,0.22031907816637936
0.10865510466666356,0.08755633969025894,-0.8370967915083335
-0.283173378136643,-0.07557253008565573,-0.24705234453016983
0.18544405222981125,0.21485592753962882,-0.4378148255956771
0.10631539350771356,0.5327358705324532,0.5257130948613497
-0.37505226984964585,-0.2605456391481253,0.27245974723652827
1.0907829887859526,-0.41083413243950667,-0.04853502358548552
-0.35862199910913284,-0.17720912006906603,-0.051913086658109335
0.0024282718503036023,0.13654755318003917,-0.20575944843085084
-0.42227001543290676,0.6677339751432735,-0.09445564549287408
-0.35697671816769666,-0.1750292850009269,-0.09629850343103082
0.3771478643439988,0.12499310907345969,-0.054003303958898484
0.07582425867740149,0.5515690033543461,0.4977105973096724
-1.4319441523762795,0.12613773148912039,-0.09855826818911931
0.2997770797648061,-0.6525308025558195,0.4072227210649953
0.14664617384402143,-0.2212551678698539,-0.1730624524141601
