Fx,Fy,Fz
0.09548245273082939,-0.038960157353929846,0.5464479745375346
-0.06397699636755426,-0.8398490400284492,0.3479484882693328
0.36830700283314177,-0.05411039640450763,0.1542773580624087
-0.7211168759227206,0.3408109744966638,-0.49666893929521483
0.24969756818007224,-0.22166813101526045,0.2660208642489105
-0.11055583678540451,-0.44261793563531465,0.007718535580052055
-0.13552785418084132,-0.18008723618123554,-0.3762680597805966
0.6259591620244253,-0.6566206076323825,-0.10136311108878726
-0.4479934603455648,0.6367780267803329,0.19857654987747442
0.3584393950937898,-0.7761777567734155,0.26490175335214167
-0.3520400356664783,0.03920523608178951,0.3245764134453067
0.18301270392483762,0.6218441514984877,-0.1005770523289673
0.03030410588520143,0.13316343296265312,0.38672318818614587
0.16824647212742355,0.2716053054898634,-0.19753386687734814
0.01998879605341105,-0.46434716103470447,-0.023783745042413713
0.07927585838092158,0.29381713605480775,-0.5930603566008966
0.414582011932211,-0.11459885423727183,-0.19144116583195248
0.011583579263776685,0.06670868197093947,0.16980780153780792
-0.22039312841575498,-0.061909996075040566,-0.2688370851385461
-0.26397788020480695,0.29170332791620496,-0.06885336035826484
0.773746686747353,0.1283759197084002,0.11063031089911249
-0.37684297476619305,0.6423600261994435,0.2906118402006546
0.4500208765006865,0.39955754942531185,0.1385692592612115
0.7350231613693393,0.38935281125834736,0.3610389100278371
0.09825264423662532,-0.5115631361981849,-0.9762155460048957
-0.19813677156911116,0.9160862938642348,0.0649642437506458
-0.08655223961461994,0.004497475066864809,0.41261474679236326
-0.012436307207253222,-0.9487786710816939,0.1817492746872087
-0.2606421739573956,0.20582313367114627,-0.17543947737584775
-0.6849114113635253,-0.7043950689491357,-0.06342922671561392
0.0050455867601723985,-0.6694882936780058,-0.46672690499878955
0.6529189809912977,0.4063164735386115,0.8399332039355482
-0.19308531826276024,-0.17830640377276932,0.2144915189579223
-0.7959847307656203,0.5066161020515338,-0.6130784310221189
0.2336353112809822,-0.25579410918794526,-0.20104241684302745
-0.6452069354088124,0.4991612736775616,0.5227237586938661
-0.6554278920061416,-0.29596086729179144,0.14931305082561194
-0.5441329868743136,-0.10975944745392767,-0.20449867106182976
0.2603963898981146,0.19208707345142675,-0.1504754379075684
0.6283913844277739,-0.9725554532944544,-0.31177520301090805
-0.2987370840093027,-0.29725479324612847,0.14560953921411426
0.35619383233980534,0.49307233984220905,-0.44024858442931275
0.6002437196421186,-0.11936424625073369,0.09171520999619648
0.2740045845308792,0.07189753828316074,-0.3229865675193484
-0.4082594882578377,0.4106913408959408,0.3045750320534307
0.2605877240696882,-0.23465697278972913,0.0582139371291908
0.6728891603594541,0.20815203710306163,-0.1990305816309461
0.22768939042257627,0.41953550770624626,0.5347908932528987
0.3619864020397485,-0.17943909415601536,0.04656585915872151
0.23770776485794293,0.3062071468578716,-0.04457110134176119
0.16325659317817034,0.435742521393089,0.9627082934612687
-0.2140306322392099,-0.4044014284944004,0.1901962608863653
-0.1215224224058162,-0.21612708321093335,-0.23723057308412743
-0.1891320878747799,0.04363865709084175,0.30781540141643565
-0.76022985128675,-0.577997719089776,0.14400082250943805
0.5683793242028476,0.1787358181073407,0.5017383911723198
0.030269765853442734,0.031229543931978725,-0.02889584366891694
-0.524031126272649,0.15340613906561695,-0.7485940752071919
0.18741934755722905,-0.23341360540067654,-0.0647821517850932
-0.15693869209013225,0.20192438511244198,0.4495247194710017
0.49898616968207726,0.4171255556120244,0.024882616428501605
-0.42317055185898905,-0.19818286163754878,0.02212541827947926
-0.46362499961967363,-0.056682509605029255,-0.11114441126636014
0.41429405886515946,-0.8482893232333567,0.4317070577266962
-0.2056417090346035,0.45128930502389747,0.3782667120215404
0.35414085511892524,-0.29054261573741785,-0.16933087933285804
-0.04375251844864375,0.5747568485481352,-0.3825137966899341
0.2029625716145425,0.22033423985641212,0.06361353631322741
0.7381194150983227,0.07657113973497752,0.18706909758402365
-0.3278987808003503,0.17986851162147224,0.0014055424639236663
0.361679668281552,-0.10041686851092703,-0.18073177863575837
-0.02988503591666057,0.15714249121233156,0.14228614551985647
0.15209212084799756,0.6526754233921711,0.06208070333404427
-0.26689065460621236,-0.1430178905396351,-0.06804548296587626
-0.8590559859361824,-0.1211960840666958,0.013602450240533503
0.17694957776110593,0.424665809803429,0.2323468845234953
-0.797890545168896,-0.5006398661979728,-0.38429901531292837
-0.27524366532458383,0.05429242235402384,-0.2613506097632539
0.6355283701076083,-0.1868800141796153,0.09074799909932418
-0.5832960655178576,-0.5759202750592346,0.47887516882577685
-0.05046931442795031,-0.17174118202444189,-0.009637362212257092
0.11643384516304539,0.4137086398061644,-0.23113493635793003
0.7325681276898875,0.16673753249551007,0.3290389177622357
0.48722877401744197,-0.00827730700588497,0.13250946334619873
-0.9360619644992831,-0.06876371670619685,0.142677497784296
-0.3591718701399167,0.46264003011469884,-0.15770303767495297
-0.6083275089412342,-0.32384493709706624,-0.9531566517253758
0.49779684488073583,-0.7184458327197784,0.17401572370947133
-0.29183640781797676,0.11652969498641447,0.4359571585127413
-0.7188692075841943,0.15569353993505525,-1.196662658788031
0.11948354890553804,-0.7229049425140334,0.07985674908680673
0.46925726457603356,-0.49250039555859015,-0.019483581579475943
1.647911792183989,0.4298456258560326,0.027557780468114187
0.04156929807004677,0.8387965564065405,-0.1005317958404652
0.2978766139769367,-0.5645069093651939,-0.22301252120583304
0.0549431436934166,0.026022559178519145,0.38353663344254696
-0.10912451900619852,0.31184630903577903,-0.291756768402685
-0.6773522588122418,-0.609053947275173,0.5415410633738664
-1.0859089485348163,0.7090367850089013,-0.16310419432993292
-1.0037617137878982,-1.1346324734949247,0.15006795312791124
-0.3928740961489785,0.3414726807585192,-0.4297839342366589
0.25287277657857526,0.2771902857265634,0.5976240445009716
-0.07670587052017364,0.21330546332174807,0.12644732897110386
0.34707624071414556,-0.3700576282567673,-0.3246098607443257
0.6499516230884311,0.740079087079898,-0.46727281454944253
0.9563513693574358,-0.7241423877492622,-0.1686119476679248
-0.16544927404044044,-0.7042022969149668,0.42123072018438734
-0.31347254529208046,0.641032165400508,-0.44148692025590347
0.5872180738996445,-0.0209801484858644,0.44302818891048695
-0.3589109225318028,-0.10733391139603578,-0.3378665559996365
-0.3697556156152306,-0.030942174020573872,0.204510650966671
-0.26683007043319923,0.49916580838184776,-0.7878059492968683
-0.6288655753585037,0.14775217351783781,0.48219507964438996
0.8984251401516418,-0.1663222071317447,0.27302489877750163
-0.3491171299038544,0.06672629287786501,-0.8193569227893892
-0.14859429782173844,0.29416514284979356,0.0854924692689669
0.11446826450476709,0.008804530246764301,-0.043508832247188683
-0.26637246297406564,-0.23819970982293326,0.14265219611166347
0.32745765563552726,-0.0241354072543368,0.11659072083384843
0.47607045898943534,0.3445732112370315,0.2896024959062896
-1.0467621417285509,-0.5239875817864112,0.6531218276158256
-0.034895294498778484,0.3636193042583376,-0.23353567551216478
-0.07754386229086521,-0.33741850791075856,-0.6084669213987136
0.1521877992926103,0.4014285743811144,-0.8720821760820642
0.2127631307650898,0.13626088709173634,-0.14923078777931975
-0.4133885668128537,-1.0095008983460003,0.3378925192332634
0.4432752035650029,-0.04606474863092379,0.42186498997174876
-0.26059767516326443,-0.3641728229841228,0.009942439729627722
0.24058092955762828,0.5136160030802249,-0.15101986113807694
0.4676439069018024,0.03181343110149086,0.25486606139545975
-0.02377961141718854,-0.1826356318639896,0.18531991429545644
0.08906941410862373,-0.3256281639884411,-0.028127760071961497
-0.218231453876505,-0.15524903619247926,0.2046267069683309
-0.0231744027141216,0.06447441741252194,-0.3781019972170786
0.18806012446618856,0.06968714472517723,0.06013285029380972
0.30318694965177784,0.02042804264570289,-0.08581418695634155
-0.20669372457066548,-0.003904839552227305,-0.18049378766706314
0.22383531419907363,-0.3487347340602746,-0.33673564720679544
-0.01652854645202669,-0.23517816659092255,-0.5149256077967579
0.051033454802364236,0.29009481891350775,0.012175560685603425
-0.23680264948930746,0.1417805747737048,-0.1201473072317085
-0.4424781718306863,0.15061997830943233,0.558936408573247
0.44187384623237996,0.2168234777441418,-0.06605418758432292
0.38395240948108134,-0.24170760555817097,-0.09605644549721966
