Fx,Fy,Fz
0.03217179534621618,0.3024758693038515,0.2012116002723628
-0.19455305182210064,-0.36049877346886705,-0.056118504425737646
0.16514730684013057,-0.19216102111358063,-0.12426550219130289
0.015240083151736541,0.23353140274565032,0.10108303725846904
0.200334805774401,0.059341394101904185,-0.21255665768144952
0.03673374202345255,0.06637728891948069,0.4364214820657089
0.17531652961856872,0.49683427590144585,-0.003707229194275211
-0.29051640016974656,-0.5030879459994501,-0.1538670772438746
-0.05984667308933447,-0.08606388212185329,-0.010803962060352017
0.5044301469633369,-0.4331004414392618,-0.11389285697807412
-0.4317021425025855,0.07391127271845915,0.15058079470951424
0.2050640267220602,0.17250523337024987,-0.1711266426676868
-0.24222691764754717,0.04101325771973205,-0.38387758462481353
-0.5160821452608841,0.4746646692889411,0.027381221721667515
-0.31125052968159356,0.19457416402691982,-0.23794744477153196
-0.25554220762651336,0.3264193248855867,0.3976138044538734
-0.7925754591655353,0.04630473307659231,0.39947084089918383
-0.45646281868225685,-0.3079191600919195,0.45426517389870397
0.41152907212459217,-0.14112423899853185,0.2337439489952703
-0.17493550537768504,-0.39043245939926136,0.2071437774004961
-0.004512765430955294,-0.047019213122051894,-0.0022735533805950292
0.19492939706273904,0.2866969263069663,-0.13456718950865165
0.7171947719569274,0.12171767845030373,-0.4855523090877012
0.3019042558733651,0.31205841266747175,0.45115846558247447
0.3988224946193006,-0.3679737377653162,0.1630497732145168
-0.3485858228328405,0.5651540566224134,-0.07714006108974829
-0.13336108331130658,0.314303691242843,0.2237091723242674
0.5389111871340849,-0.1462252828921293,-0.3870107616859522
-0.1621710025459052,0.5886356166712519,0.18776788996966826
0.16619851196784657,-0.10561281438983898,-0.241703734564888
-0.36369328354222946,-0.37658905405400916,0.04845309057200552
0.730981003578732,-0.3883990825313148,-0.09566521890427176
-0.03814504794326697,0.12344911940140348,0.055209891675215644
-0.5893969030752012,-0.08115630216299814,-0.8662549167716209
0.37912876770075093,0.22911908558741595,0.21951962249085588
-0.17457890961264658,-0.08322595715389343,0.5406750264346352
-0.0021745515226771774,0.6792846010761092,-0.35650083676414335
0.1490788250839191,-0.37917415360075757,0.049800621071161316
0.0010411271348612558,0.45490763126654815,-0.03980984478636401
0.5210470567928066,-0.5557816179210656,0.24072779781704917
-0.6141613138048901,0.2635770174420299,0.5566095895992652
0.6459667024826132,-0.2861276936076792,-0.08169820560387235
-0.3349643051936892,0.10594598475579074,-0.2536563323768422
-0.20488058950190965,0.7743753497784018,-0.1957571142866937
0.1449874935864546,0.03573293784300471,0.1552094822241788
-0.04725018169200389,-0.4248550828805167,0.33083252448790307
-0.2838668011028233,-0.22153515009605576,0.1635431216580129
-0.3349714747034996,0.6366389535094389,-0.2140357168348332
-0.04335881511941568,-0.07643861119964995,-0.023841520136011984
-0.16892380925934491,0.10517575088710183,0.3625791254110475
0.09579318081045571,-0.21222196419875136,-0.3911037238916682
-0.42363211805908124,0.233293565739268,0.20319336046716677
0.3931174589756061,0.054027347791315856,0.3370649695023828
-0.4548584426385286,-0.2331126957098248,-0.15530504346303844
0.34200255208414637,0.2582922733073612,0.23487093429287442
-0.10789790858026098,-0.37234379796746986,0.27531889527679915
-0.3511386313840666,-0.08102240480255204,0.05235683399172223
-0.05695245081915079,-0.28388343094014135,-0.6396683879787398
-0.003213507906560963,0.357980444205196,-0.08454668537897911
0.43046592858426563,-0.669730977145892,0.19077773579666665
0.17695028476343647,0.1864607511282704,0.039992429503743876
-0.0020648850728046874,-0.19273767817032714,0.22358097884135572
0.0733380322611672,-0.28458444228980423,0.1941317278203406
0.23001020994278573,-0.15115271560741494,0.30004781445956674
-0.05709306351259147,0.04581340233893491,-0.47676532816122746
-0.2709614852896243,0.6449809738109628,-0.36531797655085724
-0.2760880856981971,-0.458010499660902,0.21946033304047782
-0.12502029637209502,-0.013691936871733503,-0.18738592203836038
-0.41700456580147416,0.5223986180627576,-0.5903786451139572
0.19895405042509812,0.06641624129032002,-0.18110746166722558
0.3855843298678726,-0.36179007556711984,0.07900531135858416
-0.41614716760429243,-0.269637574146266,-0.42962659477438575
-0.11106271030041984,0.4405082667628149,-0.433059330332463
0.20165897309571665,0.042838735838294506,-0.1474095689942216
0.3214466910355216,-0.5294813893037185,-0.17606215553873641
-0.3147037922155328,-0.6635653670807352,0.46499561295736885
-0.5430320530875248,-0.5852867208065016,-0.2389108967938035
-0.1186529739715856,-0.08096773992993778,0.3761364600727126
0.4374455839816933,0.2955019015861727,0.34378543928575844
0.4595100389386987,-0.2277791808687386,0.10640766806966204
0.5510134526800157,-0.7542091600047933,-0.2666129593465384
-0.03719593223874193,0.029973957400671738,0.13813152112297183
-0.2455423612618537,0.6226248337746131,-0.16328983636182381
1.028879925058763,0.39601286558925447,-0.255971237494727
-0.3620556140293625,0.11424121418614287,-0.03719592004433021
-0.3419402502521935,0.825428474234279,-0.05563470436174641
-1.2874516983622246,0.1427575862934665,-0.30355356590326005
-0.036159924631220065,-0.7403865135806253,-0.19135454051516587
-0.9539626481152946,-0.6789772488649015,-0.24577388791472568
0.21940085383027733,-0.3084681831384504,-0.1691289680601279
1.0009829080205717,-0.17413865625233488,0.6867063280396873
0.9355829263440494,0.23024433357140622,0.19125499928290746
1.2444384272493854,-0.03425253094983285,0.15372981415779252
0.42063131488876865,0.8253725874330194,-0.5862122291784531
1.0173312959693146,0.009487494669597694,0.9218383431083721
0.27003287570919315,0.521856457440691,0.5359991299298117
-0.4297479266851244,-0.23610236855221778,-0.6329465347946082
-0.9886180368245675,-0.019086450467668013,0.15496491560468928
-1.4717618409785085,0.4134016744810238,0.20374061266193183
-0.5699112347645114,-1.315984663298415,0.3172457335326127
-0.2942772264924,-0.7305319771869905,0.1504385944796579
0.26362559611766884,0.733975655908021,-0.7517842545086273
0.0990377019173348,-0.04889940201229172,0.004039427269164675
0.6686348731312026,-0.07697532921422896,-0.14981824124544557
0.6663835529570188,0.6201917148759698,-0.6631041289308348
0.7772550168715293,-0.14805013910001877,0.2615262717255636
0.44344162085971445,-0.24337539805905561,0.6770332304604663
-1.0414327655801836,0.15784532866890733,0.2647667714339789
0.2732550875656439,0.1565297476254215,-0.29135701363625754
-0.33451858232001364,-0.34048702924652235,0.3827211493798507
0.08857699731211208,0.2583498076784784,-0.10336757245458
-0.3289368366800013,-0.2089561646894007,-0.12478609250055148
-0.5227175998954254,-0.3343179571243644,0.14559294526642366
0.7149919641150314,-0.2204752047809596,1.069304711985497
-0.2760699579207443,-0.1836680476441186,0.7156121756747975
0.058973761224444914,0.37802489178812393,0.47348366134480635
0.08612360450379505,-0.2353242924184492,-0.6320106272369067
-0.15910433386518916,-0.12257351246127164,-0.10235695131331461
0.773621563876412,0.48692722526074733,0.10783219854448277
-0.6611844326853071,0.7695605125240161,-0.19408546202188232
-0.020661322611815535,-0.9427220260017993,0.24743732397228824
0.5459906165161246,0.9538206697367284,0.14790891803062856
-0.7027523791490187,0.4848159310415848,-0.7505785346107937
0.2462868419998313,0.20315671688745385,-0.7803211408748237
-0.1457278775114405,0.10837260336883194,0.0585826936104775
-0.4130275689151419,-0.29508389171742083,-0.30764456089343356
0.20770360221120585,0.3560823692039237,0.3249685460462499
-0.049977219408220946,-0.031225975868293468,0.0950039044695838
0.6013299233054323,-0.4305993945609,-0.2836023006416723
-0.5616981734982979,0.39953660759431653,0.026576358148177933
-0.34239308566684984,-0.04062211253018066,-0.20383722994840886
-0.14420407900312904,-0.5624098137839209,-0.6308010884489944
0.17507122344971476,-0.1881437161168023,-0.1594337444105082
0.24089702060309406,0.02032972492283048,-0.3360392956484464
0.3503542263457264,0.27911060091840956,0.6746830629997064
0.08625870537797131,-0.13456632821822798,0.42582569005644877
0.31051424472457745,0.2582137661882755,0.039075248021185206
-0.15273636363363244,0.12353613801586005,0.23731837090554408
0.05724570279859297,0.48620976973522917,0.11743256373772094
0.06611403591512283,-0.3934838372510473,-0.027131950761149534
