Fx,Fy,Fz
0.06742167575174204,-0.11148672963463646,-0.0923493927167875
0.19215446232975683,0.35788630075029276,-0.16349420778604473
-0.06503507070283472,0.1076711494613103,0.15624181793452635
0.07398079336967608,-0.3491139021068678,-0.17456349097887722
-0.2305069156903503,0.08331367429497791,0.18311956700444304
-0.5072371912597348,0.204178150218138,-0.32229467547434965
-0.041182923766864464,0.2013749302506355,-0.1482822919780619
0.6510594831721843,0.46477069271968446,0.3353485598675403
0.018552361236071194,-0.6085980815921921,-0.18225763558493455
0.0534495821299021,0.23576394341926105,0.11413029944663661
0.25761202085684903,-0.3381330351690988,-0.1378701321497029
-0.3429777435339734,-0.3736785375740942,0.14065458384683316
-0.2835923278579452,-0.22201749067368773,0.14225345102745468
0.5620876524231078,-0.4497582171819579,0.09469504087737465
0.04477579101687547,0.08570992044989868,0.16793865133006813
-0.026769722784994655,-0.1768827627292698,-0.19588929128149826
0.3483422143812065,-0.11141650460440429,-0.36219100550326616
0.24419378016877766,0.020179573630865363,-0.14068071893642747
-0.49717563518329894,0.12090789170459766,-0.10806046337010244
0.28587061706286326,0.2649924443068485,-0.008580818355562556
-0.351570537188038,0.04272835723487842,0.041909089338464274
-0.4311773567981343,0.08574066546971491,0.03813330134525658
-0.81365661858666,-0.18963756101230514,0.3464577337687349
-0.22574480873324682,0.003677963553006208,-0.23077549625421928
-0.4697243136755838,0.40134670570440073,-0.33882346869346114
0.33691888828534866,-0.6581775983286244,0.0014921976489770921
0.25739656014677814,0.04547324922196683,-0.1069062888740322
-0.38119624365232574,0.29330299630669177,0.0004435684095168853
-0.27407422884179167,-0.3513977234739728,-0.04421145359205693
-0.04774294521817755,-0.0717785990264725,0.16634933263856908
0.36695546307293975,-0.24957048559793574,0.09838090956915906
-0.6831384464929197,0.3182082264073813,0.08187422097550005
0.16949168792400202,0.03996274732234431,-0.012275150715518834
0.41350818712130705,0.0995280750334951,0.4335202260986549
-0.5306056339711527,-0.1798762136655944,-0.12149022759927283
0.1436841410210329,0.11290196310998198,-0.3545707622833209
0.33789505515575163,-0.2500290954853221,0.2318897278736187
-0.41183461417885825,0.37343403354109955,0.4552690525509763
-0.033779932577510996,-0.07961739560788632,-0.26908688983610446
-0.3423911351833563,0.472718785847746,-0.09296094881110169
0.31386077042811633,-0.09325095938690352,-0.48590932405776593
-0.3769390004195497,-0.02232781031395725,-0.0013408667831232596
0.08710249752828904,0.25217268710437846,-0.0635420540624968
0.11150296110947257,-0.44189474663154543,0.2064240107645816
-0.20721947021330406,-0.24129337250372607,-0.04138752678747238
-0.09044768579612887,0.26557883023299844,-0.02190138389943849
0.30157292407340264,-0.29415563238750475,-0.02358405943814958
0.4473843401718839,-0.6934493995511481,0.11953112221264234
0.03277302522189179,0.29286676708289977,-0.19658001207409423
0.29395212748640687,0.16776261382362595,-0.09597804803058424
-0.0059501552113823235,-0.25102717083990866,0.12073304056052644
0.27652018391467326,-0.18458971833891627,-0.17130262911933347
0.03856122470546427,-0.1891037866732825,-0.1270318008240722
0.3217447055006753,0.08747940363979631,0.24236409753092658
-0.21972041310493312,-0.026340272072601395,-0.1347038749748108
-0.03582480005392756,0.2329185132270316,-0.2666816607834998
0.18580846454219807,0.07429406772275224,0.15477345787639804
-0.012847243588141058,0.14611645213645366,0.38516553581041824
-0.28326618504508655,-0.33994081987821606,0.291730694789064
-0.30998941945239183,0.43503346637675183,0.0009348933656050969
-0.2656366611603918,-0.039090712137134546,-0.31805802530429933
-0.13618660670397542,0.2655647524743501,0.2369654953668657
0.1382956799143765,0.08852155068490723,-0.4504246283701657
0.005495510559047808,0.1984996984341526,-0.10567178795002304
0.09432481759375229,-0.1633954313896068,0.25163015085008356
-0.04935420639338258,-0.48449213325271195,0.16407563131448774
-0.3619858900596886,0.20011319714208686,-0.1206498423888946
0.24563556002457979,-0.27823544555324986,0.16394086165667193
-0.05525755603393231,-0.2965412117381934,0.15709778777792102
-0.07738904929810742,-0.3458318175604267,0.2381281916110925
-0.12327244925522865,0.12702940218064454,0.15131895044639118
0.647215781859625,0.2715827650717546,0.6230074958973619
-0.14022756052322077,-0.4472192009751044,0.13634804942185103
0.011667122118924369,-0.5327344030320842,0.4348793869662394
-0.24883661682448474,0.4502423799574745,0.11600926128353532
0.12684583135401598,0.6725264349891477,-0.4230520770618944
0.5812693708708422,0.12873042607773813,0.05313385150862099
0.24422632220180782,0.11848814749660505,-0.5126685944141874
-0.16673319304363252,-0.29332582064865903,-0.11683751242142598
-0.1924147539358824,0.1871276891092425,-0.450391605872292
-0.5420004271280756,0.5490488821506583,0.29662183359707284
-0.04878848957441466,-0.1680531427356432,-0.11715571996601033
0.37837798106315584,-0.43900972786975484,0.1590376581515334
-0.8307457878958673,-0.3000734047927944,0.11512084209522072
0.3940417096768883,0.1382056251210665,0.05380111429079735
0.2796604375818629,-0.2341987188078379,-0.0533082482973081
0.9232307736282408,-0.12217320363413398,0.2864172316462615
0.3105834582356352,0.3792020842214179,0.008024093497034744
0.6995207969429116,0.6007797019511122,0.29757643984671234
-0.6578974601980707,0.350545548715168,-0.05884410184612081
-0.3855689899542784,-0.08052926541558861,0.03869084749649812
-0.3229052967797344,0.10379731828600913,-0.15700802693919727
-0.5339275742441251,-0.1319768125387783,0.024751050175385834
0.20095725884502177,-0.8850388467657498,0.5136664981735324
-0.4698017278027877,-0.0378933736919746,-0.6323543085043872
-0.5742043672527335,-0.3080672353925544,-0.3570229734653972
0.06879569282872146,0.3805213220587969,0.5323083135401917
0.6567280330508543,0.2507991864723662,-0.06701338124135645
1.1841476984747255,0.007731726698352766,-0.1477242019707107
0.6710605724231193,0.6685087343216005,-0.2747399345260523
0.4231556862808063,0.8218061011436766,-0.2476032645188852
-0.3279145783941155,-0.27928663670436826,0.5645699482891259
-0.22421555606941232,0.2117701816575401,0.20653339740635865
-0.16672814034501948,-0.18545296735835456,0.6077211051127792
-0.3951451534013776,-0.3838739197893864,0.44376935602863926
