Fx,Fy,Fz
-0.0006211494736769794,-0.023386645450108066,0.4471712225523458
0.005579850204719282,-0.5118534802541095,0.2734677287642905
0.003028655621519306,-0.22120579461009096,0.08323904211564358
-0.5438667246233997,0.5652705587054333,-0.06908150549022123
0.9037250925005481,0.02013136511575087,0.1357660569599133
0.10261076679227858,-0.17982182874073188,0.2261116478513999
0.19170751590932877,0.11977696541673791,0.06523015631664092
0.7297909495353717,-0.7142845742171637,-0.5168093654449999
0.41925041322417395,0.2632514725891705,0.27097858859105656
0.39102476637116473,-0.37668511082522016,0.23011518472147868
-0.4831192291821678,0.3647194158089705,-0.030745388711134424
-0.1866248335410187,-0.435802711620369,-0.387624857834019
-0.4719559829402631,0.09445894228226419,-0.045098023536428555
-0.18827277420373428,0.09342488849552023,-0.07793577029721475
-0.4677899842542359,-0.15546579469359892,-0.10620826503846782
0.12264102495582259,0.5125150678222514,-0.270357813250426
-0.17748982182104653,-0.12993872252478753,0.2906791244859457
0.31390092305350126,-0.15726766171770243,0.5561602639993964
0.1474119208631641,-0.11396529750893789,-0.3645802980733747
-0.20396146196552295,-0.28407398596791644,0.03531861374825437
-0.46083902846346153,-0.2357840042681937,-0.12038914179539967
-0.44972064041554527,0.0780425966235413,-0.19145769824810274
0.4724165112948244,-0.11868286745909086,0.13531229879986456
0.008142563901755245,0.45283431941172414,0.12005180453848566
0.3455806219397604,-0.18374476423843045,-0.521290210814395
0.20354523571649744,0.41235478410496135,-0.01452615857946932
0.9765999611348125,-0.07046598747485723,0.40167250740868077
0.633308387214758,0.7709345801177826,-0.07898488218272476
-0.3917413162586179,0.3051304371159314,0.07142251799709019
0.28728276104146394,-0.7483604309195635,0.1937141592086267
-0.5277385182377105,-0.4626031115934262,-0.6136739411453924
0.5487226993053236,-0.09187490896185703,0.2923711002529441
-0.22372369067045697,-0.021730636270915243,-0.03141310121663248
-0.1767304166737547,0.14149200419232008,-0.7245108214930328
-0.15580268814248113,0.35832453242348505,0.22764906978725827
-0.3976122768839753,-0.31904390198203875,0.2156646287085773
0.11151394695914434,0.09043824015195395,0.0986094373666856
-0.24199448967373477,-0.662806094755613,-0.493084966345674
0.13502259442633915,0.2646562899644703,0.015343918098410922
-0.04838275720215123,0.0037021202988073727,0.05909504489763215
-0.17505495208024846,0.1223250531664581,0.1440587009591011
0.127209565931454,-0.7175161125166354,0.08351890717588366
-0.2689059161961305,0.27459008690351605,-0.003151885511475605
-0.10749549205433764,0.43790562187282683,-0.33492819482882935
-0.035886000815982415,0.24644190902967683,0.016459032958302422
-0.19718497082520234,-0.509078733224313,0.5394435747108095
0.17579266596876678,0.12076879498192784,-0.1478275878608427
0.20335062146116054,-0.27480864061022375,0.05268625865362462
0.08169120545865678,-0.07000590011473913,0.374365415208737
0.5261393543922306,0.008371535574584713,0.26689295912245814
0.1595640482848196,-0.06697009466119523,0.245431768067505
-0.4815186636767796,0.3414314820583978,0.42996774310942726
1.033644101322856,-0.29307615961077643,0.07465298087367266
-0.4125851145537361,0.3874873717761699,0.526700411748355
0.5705294651013998,0.12166108547141569,0.37628303032461213
-0.4729617444247748,-0.5829909233141338,0.6414076919262811
-0.7793431329926929,-0.07358554029832994,0.2862600081885919
0.09309326965632943,-0.37650239469027563,-0.7879633041478553
-0.2259080204320281,0.09534334008722993,-0.17009284452005285
0.6755245929177414,-0.6900058703922197,0.07691244550021505
-0.15902931678431012,0.38385257722090765,0.2474801860372675
0.030911550021941462,-0.2849930037348546,0.013768859410108381
0.1192949688418329,-0.7277584277438307,-0.17216096315272916
0.19170787473716122,0.03963491637928057,0.6564751965265985
0.07442154358275109,0.36243186140066086,-0.28171187828620664
-0.21107723156679037,0.18970688625329846,-0.5476034667309676
-0.1905525501523263,0.16697618081313062,-0.1981027928043911
0.045864158730731956,0.43886652871230436,-0.067342242437758
-0.007005141522016388,0.43432797947702173,-0.23817743595192944
0.10011888327137983,-0.19922465972195802,-0.3505959503676097
0.17540210405104198,-0.46879368476739636,0.5966983136221915
-0.35228632657572073,0.015411821403211722,0.29980032570958615
0.1738860079870321,-0.04705274272298108,0.2604483678705316
0.378656877635559,-0.4901100715871836,0.0504047821669611
0.13024261329897696,-0.03745176599224313,0.36439610199093664
-0.5306728953361485,0.3963599424912982,0.10929668462742728
0.0757517370962848,-0.6947514234595892,-0.5766872044275664
0.133583289514911,0.20753522870136049,-0.2927169970592512
