Fx,Fy,Fz
0.026306892997978736,-0.01958833092611996,0.5291468715279042
-0.04702426171765199,-0.7561384504677919,0.3620372497738635
0.16045050564129623,-0.2134476859284617,0.09292394438983007
-0.6916035787599918,0.5734568285871877,-0.24339834324874227
0.8161710750113675,-0.03817796272046476,0.16348295729841125
0.04742811226090733,-0.26661185257127773,0.2085175761307755
0.13495523431592785,0.0968828951592376,-0.0990024382529809
0.8280433641979172,-0.8376831935826403,-0.4489792575070901
0.16218140761906266,0.40798954020661626,0.2785585127089436
0.5347898874644041,-0.6248874679106615,0.2596827673973564
-0.5481657475165433,0.3018895378137618,0.09823417598520459
-0.09795045444718346,-0.12014380097454418,-0.3664497366321291
-0.4353679221014222,0.1330599590832806,0.08354465492191483
-0.14087381542076494,0.1868771395190225,-0.13210871929933538
-0.3634207715514956,-0.26929737482035826,-0.10398023001676017
0.10225398470197593,0.5873096573846972,-0.3914290206285577
-0.05240617982785227,-0.15209228249644077,0.19337019814145742
0.24185368377090896,-0.11892876232200762,0.5742509618815406
0.07188749197492786,-0.11394792925589173,-0.34208552723822955
-0.23392707156748702,-0.12816219429945305,0.03897749129045526
-0.13415616126807434,-0.17796238750561633,-0.02544276064461387
-0.5277530615502948,0.32405270983389306,-0.048395269607415185
0.600062405648986,0.040525754161311246,0.12870808861048585
0.2662439696026153,0.5280524725923907,0.26370052794458587
0.3266677996176392,-0.3368661365340475,-0.6995863847469959
0.03625755349403906,0.724203704067568,0.003693586075797356
0.7838528372640385,-0.02123330215028878,0.5167333860855265
0.5791977727029067,0.33358458194957613,-0.08578783451144122
-0.4425162710410786,0.38307382514225946,0.05143120120493475
0.032524557092278,-0.9271605367464472,0.15433851337764806
-0.4454076556376015,-0.6620907907164825,-0.6214771089117237
0.7367777897135063,0.06465831618708398,0.5417092535514111
-0.28235708578177665,-0.07408493572546314,0.05961045364183566
-0.5061258096736944,0.2690198252120413,-0.8966265990115272
-0.01678140789664402,0.2094155430449828,0.1353196522603954
-0.6008438147775543,-0.11737342452566722,0.3969631430971784
-0.0849395139485097,0.03504788973179458,0.11323272078229488
-0.39835520386347956,-0.6221296182366904,-0.42670005165762653
0.22159180450469995,0.31969623517896595,-0.0486084974782638
0.2500376788106199,-0.386678196978263,-0.053396461169373154
-0.3030420064793389,0.013846522817280096,0.1904691328466163
0.28479367099536457,-0.47540353099435867,-0.10627977720293201
-0.050879771987366866,0.19064479313133523,-0.030666894886493993
-0.010250777062921287,0.43587720048157946,-0.39122159940859175
-0.19957630798272505,0.3336826719772732,0.10690483295671417
-0.08054407600940425,-0.5454104107972109,0.5123967076260589
0.34226243713219257,0.1473555892531561,-0.1837659722885273
0.23971585347922167,-0.006216720149234476,0.1969943540712438
0.1858324413313624,-0.13574701827052085,0.28063603609339205
0.5134135602850518,0.1378385492636192,0.25022963447254704
0.23468447638149104,0.0692436002537127,0.4572455514876833
-0.5039258960770183,0.1536064309322421,0.41049271540604193
0.8761137719529805,-0.2962102038179015,-0.009045605305352197
-0.4622836995568273,0.3417146900210523,0.5356987202031966
