Fx,Fy,Fz
0.01089956333838964,0.029170234145962873,-0.17095668812384196
0.29546308686890077,0.8490842128365438,-0.2522432334074625
-0.4473112121630612,0.18721090266697007,0.196040194253794
0.5878590561044049,0.0072338040671567115,0.7969355371960347
0.2213815831491387,-0.09283912317783254,0.15094963874150047
0.10281988852290071,0.1043778721675022,0.018310644150633663
0.004686712444067041,-0.0016104124505604497,0.6378834040618492
-0.4113759771878863,0.2920593078602083,-0.39110744260883973
0.4652213139590138,-0.3323076819644074,-0.1700489093964011
-0.6072066346131852,0.7659156591172839,0.07485789907739175
0.5433489657233688,0.1522420195914895,-0.31437104520394954
0.0016057649087680944,-0.7758861065622784,0.06838150048388845
0.20533128416635146,-0.273251615124531,-0.3098419935089047
0.2700016167296584,-0.20101977471710347,0.06471350085043126
-0.49288005892886094,0.23926197039287897,0.03756809863380362
-0.0672997031854751,-0.3920059751824809,0.3502921652541938
-0.41767586738246076,-0.038171869067097464,0.16031296210484028
-0.028526960562687127,-0.20876887187191015,-0.38893532839196876
0.08689359289974868,-0.17093962478553124,-0.32533122355138516
0.04567950654392888,-0.5582042070528529,-0.0050391135994418265
-0.6127154403037127,-0.0494590000239964,-0.4929106257140545
0.5200507670962468,-0.5290963546775099,-0.6263944989818688
-0.5997712071553583,-0.418708925260014,0.02633999924270981
-0.40537437677533456,-0.1770831827567481,-0.4581823342950113
-0.07484829919592982,0.5203445399337497,-0.06950806519923808
0.5634468293303472,-1.0478675881464155,0.13774450208410224
0.09779372889352993,-0.06135097640615541,-0.7049771536902045
-0.011243500746036944,0.4633073959923792,0.1933152260985247
0.0704591826422187,-0.6155366828074497,0.06088700931832307
0.4233210257524794,0.8895292517640739,-0.36277624651785545
0.09930769673655908,0.5996475423688423,-0.05513980208642984
-0.605803162079728,-0.41923091540593077,-0.6684165634043928
0.7837714842480921,0.153920122266307,-0.3812367587991496
1.097886491978031,-0.08989612562511554,0.6459620967446269
-0.49122499797416297,0.24890748866259388,0.1137836600869748
0.8809910909567299,-0.09229490700174374,-0.44605710321295117
0.2178666516401525,-0.052498641538127014,-0.03701404053527597
0.2883071696727989,0.07536691888372682,-0.10991151440060706
-0.4146260546425394,-0.08740060785881562,0.17086184382708655
-0.9292462375519124,0.7744174361787611,0.40371828001634796
0.2872441313937385,0.08572405210491865,0.01224739741961826
-0.39885249872631484,-0.2736984579207265,0.5779974132802972
-0.45018890849214416,0.15068708635751987,0.2877213730857517
-0.18928142498914854,-0.17159353565682262,0.3360639013391835
0.6676372538978801,-0.11293104978946769,-0.14465849455154756
-0.3813155164026388,0.03325975000662588,-0.21605453091328436
-0.030488916279105625,-0.10873309800376385,0.2616005068536753
-0.34847540378319714,-0.8120300145422767,-0.32046357688761534
-0.2561427436332227,0.3640678051018041,0.4772354213402415
-0.28668965608200514,-0.2662859113342906,-0.15494817931786345
-0.6086242310876834,-0.3278869913020173,-0.21838939940731822
0.3378646735505332,0.5013815816409766,0.07361889338969903
0.08893896676341638,0.002211322573654826,0.5125314675496673
0.6274227829932968,-0.2369958362886069,-0.20085200230131658
0.794351543980631,0.5694281918440741,0.49917771524631543
-0.4936028269464486,0.12295809311150765,-0.1631086984840873
-0.21130356008672563,-0.04530064093825269,0.419241970083032
0.4729943070628624,-0.0362865683054784,0.93759001540512
0.8390980165493438,-0.20959660355132265,0.26055633779762877
0.018565598953874086,-0.14827621004136038,-0.900541804645938
-0.18177162130126975,-0.4225266123607774,-0.016628983278633484
0.3530852398517097,0.31747404426423886,0.1420128549605376
-0.26147763260767254,-0.8609485656880222,-0.32746362608023605
-0.33856461219023765,0.8101264517876122,-0.3456717394389219
0.22171055713900462,0.07855053003359673,-0.15825115315008725
-0.17927364143392124,-0.24219292146614269,0.24705300397033234
0.08032435038305408,-0.42886365607355414,0.036545632470858014
0.1648863840637088,-0.15258119843986492,0.029421316047401735
-0.26025663976339014,-0.40212810393144655,0.19123715067746963
0.18519670550535167,-0.14760980103284,-0.16762094771766714
0.019428576970568257,0.05266610341743586,0.12388436615432602
0.23953488432365852,0.24293935547330783,0.24862591784497456
-0.36880486834123555,-1.0227724985959108,0.30403303453617014
0.19901817593231902,0.1681031943222847,-0.16751016091054458
-0.12629850541172083,0.5338782592799329,-0.14847823383665767
-0.03168094622819972,-0.15618089060446544,-0.20151779586142538
0.5519159159817265,-0.2491578078518641,0.24722646733097872
0.01440082245425672,-0.3392584426862364,0.10137567566217497
-0.4829570211693428,-0.197643012600801,-0.06324418393620819
-0.1463900233631549,0.44169877253815526,0.07583107592221405
0.27458643546345934,0.4015568971180026,0.1993415909722114
-0.13213814575808314,0.1628660599395562,0.2943279965058049
