Fx,Fy,Fz
-0.06383915866714347,0.014059937389502467,-0.14564469882306816
0.04378024137128718,0.7168851094478831,-0.13945997356466153
-0.6656051952405899,0.05426343503041598,0.1059949608146198
0.11750220417295787,-0.6062392947011244,0.3595136267904508
-0.6423951290292576,-0.09637089945173265,-0.10956145943387384
0.3332585162733087,0.1635747457817295,-0.2162689691909598
0.09069034425777912,-0.7322788748143843,0.3226683669771412
-0.705361746557325,0.5806347811635401,0.2792599254977764
0.26147772102146305,0.00982695719093438,0.14161583676140618
-0.7905664488223704,0.6813599795110346,-0.15444284285879892
0.596573512696691,-0.06454164855541522,-0.20459336605754286
-0.15591890152590793,-0.20359779590760219,0.2674823648266802
0.48605379067503024,0.09689164261047208,0.06669237874569543
-0.13071627194896335,-0.4149209821426275,0.05079860027081482
0.5604414867335822,-0.08782971229134334,-0.14045422757467843
0.12168255827394557,-0.4664374537961049,0.10984842605018987
0.39682014366949275,0.2668015360651692,-0.2503068265641285
0.008002446636544378,0.36834366083622433,-0.4801813842893237
0.17723690994814983,0.09357478101425282,0.02780232312405451
0.31717841795863694,-0.024791953193322905,-0.08709949530808019
-0.23544301847925805,0.004716545015798545,-0.4108699348891408
0.16385600617052318,-0.5605511350405793,-0.0030851163994088174
-0.3644943846909749,0.11717390916920353,-0.07429788546257891
-0.6948758340843687,-0.36853134411299165,-0.32955177754290577
-0.34435560927481484,0.1706332753533835,0.8520648087393893
-0.0894291133273508,-0.7521484852149434,-0.02893444816540383
-0.12177023524632256,-0.3719248429499944,-1.0514697801976163
-0.1971090422327204,0.4258292920429877,0.011339729518183631
0.6171195463134377,-0.08678423243026974,-0.10032742683612492
0.2977349786160153,0.5886350896070414,0.32111409005322056
-0.008600528477280846,0.9977969247111991,0.1906122661391162
-0.7112173240174744,-0.1465667207218654,-0.4308198432008294
-0.03929736685900361,-0.003181137191809384,-0.3203965782836921
0.5574127749686142,-0.3365180169585897,0.8752116489787225
0.04474812765044724,0.11603738780957461,-0.007801567531372733
0.41236267239695656,-0.22953054482730784,-0.576008603471757
