Fx,Fy,Fz
0.042638208745804006,-0.07615815323836625,0.13680773480294076
0.0782541032086555,0.22371381266358004,-0.046374402297573496
-0.17269721565628837,0.1354348294358368,0.1876726160768803
-0.14298322466312566,-0.30447573448693377,-0.10992181271668514
-0.5198102658071233,-0.2233936530521923,0.18856988776305583
0.024732962814244367,-0.23088840525549528,-0.28914499514858594
-0.22726749505174307,-0.7236361824297425,-0.0608624885814453
-0.28151471291890023,0.3652860837250305,0.3065778067928723
-0.2503799268935512,0.34752946314503597,0.10589743406761133
-0.663896113009615,0.18834429710320344,0.025871959123040314
0.3366381836365403,-0.155957832428329,0.07063930682943957
0.0822282134962313,0.3558313792712936,0.2753086251000831
0.6611131629919613,0.052593990103182456,0.34702329608179505
0.27683581957824127,-0.17823766217877107,-0.04494318377408576
0.4854996018010588,-0.29394880412713753,0.022479423317291646
0.18693980496306398,-0.4889731776058859,-0.32826419179532873
0.7646643996067595,0.15656855518795867,-0.44484147081435427
0.05238659041181816,0.36591853516234424,-0.5615673822151109
-0.2557175167990164,0.08332486031438499,-0.15531757128804574
-0.0024979258057205344,0.3501094722444146,-0.24903537698350034
0.6128332435955797,0.2885863829144765,-0.15266975552138445
0.11617643772785974,-0.13153527229350784,0.28203553079957866
-0.3603471573619379,0.33967396800757943,0.11217409599136974
0.011715887320337487,-0.2889162293133841,-0.19899331465268705
-0.28122007978042196,-0.114448795230898,-0.15331896973001244
-0.003142329645451653,-0.24761213995740383,0.035096522602960575
-0.5302303634476824,-0.29124350283811146,-0.5075701455399078
-0.6703842075179869,-0.6761298291200618,0.46541582584175684
0.44320273308858826,-0.26312646788317023,-0.4282682180344872
-0.4955477325910136,0.42317449190135936,0.062323300553118306
0.2881109164480405,0.4450989150388342,-0.07589278999562547
-0.45157021652503354,0.262440674783759,0.12214619320189828
-0.0229942999654874,-0.13429626984270135,-0.016160593662517275
0.19947340582917203,0.11346173647080351,0.7470872943687692
0.10224231316308284,-0.2779701938397362,-0.3087024497194179
0.1418202225926785,0.37954386923622213,-0.2585981887439675
-0.4618281130396216,-0.6032339983114292,0.1456732581627406
0.09639200919432149,0.4995234137375328,-0.22167296104525
0.016726584002352034,-0.3902656927044766,0.1446917263320997
-0.11871699216349703,0.06187914597848768,-0.3290113279279795
0.45664880257511753,-0.23391170812256054,-0.2911474388083002
-0.3441231495187999,0.8653094842112944,-0.13454767017653593
0.5422130933131538,-0.24269207225692613,0.4282402590720914
0.31513881140226,-0.5937833353301326,0.07590835170080762
-0.12115872574559947,0.05052837609078688,0.20445189392607246
0.3282120618889421,0.5165927235982853,-0.5662745622535801
0.15768254332197496,0.1825343429494139,-0.11394112597286978
0.09108283902272231,0.018269312439494357,0.27334783705633814
0.0954765933672114,1.2842666316153384e-5,0.16922831958619128
-0.12695693038380795,-0.08788485948345309,-0.4759360613562236
-0.15366652117087162,0.4747958340847199,0.7538095905322936
0.4092377795833247,-0.4710501898767878,-0.25761966405620296
-0.9848618213784198,-0.09095444540700859,-0.2888706131558376
0.3612916573689795,-0.12517783225307585,-0.15246893917447818
-0.5881389714889794,-0.3834075880173587,-0.09840272703716083
0.4771141456783289,0.5605788477892014,-0.40980593631026363
0.4838078985368237,0.1438270918857408,-0.05281231285080788
-0.16115210722061085,0.4184636308305846,0.5777003130195945
0.3603840596857583,-0.2769331614600042,0.16612861645079988
-0.7215216691194155,0.7122772212032168,-0.17769980443106378
0.4133233645133568,-0.20660591336235762,0.1198037928472369
-0.13302399427559528,0.32873632863670754,-0.004481408983124311
-0.6165974719524138,0.10034206762109019,-0.15138482573512999
-0.06628504962141543,-0.24125661901477288,-0.28879965194831503
-0.05000266775796537,0.22370511422127148,0.7358325737498421
0.436689989266189,-0.5421791090442029,0.5235121681074235
0.39993065328837524,0.3539314259007709,-0.4911543205748166
-0.0027484815219184994,-0.07410706175707654,0.19906951693361563
0.6827531772795505,-0.5866384417838858,0.5959902151009447
-0.26874264081049465,0.4126896123183352,0.11905598107759775
-0.3157263705556277,0.4505824191588054,-0.5090244144342473
0.27228422298379895,0.09231421768345532,-0.1109781111687185
0.0962696996756458,-0.0022187391169632025,0.15675476045388495
-0.3582837280471652,0.4371188254861905,-0.13102960231620975
-0.5463763460559234,0.15365311778295176,0.004355483287985626
0.5824727984066979,0.18639446501590157,-0.23717127451643621
-0.12611230495883632,0.6362512430202807,0.34347065436719826
-0.14736378228202504,-0.041428599416103454,-0.0033273746123800444
-0.123525297504241,0.009184245160365439,-0.20233982325144848
-0.24283316246504605,-0.11764852438220454,-0.1616929675159698
0.25847715303717883,0.502869239073784,0.4283566737203082
0.08225049689166386,0.2844016080223736,-0.03783568826123319
0.19373343557858283,-0.5189609313634895,-0.03619501926954946
-0.4584471607248852,-0.065610041763014,0.338772178818916
-0.019476444810526523,-0.5157641545736504,-0.06310673775844021
0.4543525002475957,-0.8456693840147802,-0.139398329493663
0.4531554531643511,-0.037993400691542376,0.05957782331922576
-0.18949096471021404,0.3943924340317185,0.056761973215581234
0.6012421265901735,0.23637360267854698,0.1809772820638542
0.01490551473318022,0.12019575138590163,0.07644674337313606
-0.6979557881611053,0.1962690462911093,-0.36917346297175563
-0.8434485941901968,-0.5598538377779196,-0.1453449611670134
-0.364971077057977,0.42094485197673975,-0.04894803164568434
-0.870538437120015,0.11841453265299227,0.39848341333777887
-0.8176259617596775,-0.06098161724135082,-0.6350313193709476
0.46303303708873,-0.5350781204338949,-0.1819488793629049
0.7058622351409278,0.07485346929577393,0.2334157122665746
0.7396338244670487,-0.4870216740467809,-0.08796621123650838
0.3068237731997139,-0.36058739245277094,-0.173639532501706
-0.046791242690646724,0.6264055230354815,-0.015094220306343413
0.11877468731582037,0.07285801253725169,0.10434027736061673
0.07271760577763954,-0.8261308198458969,0.2982257620198405
-0.0359647910337284,-0.2298072941523042,-0.1495170189153765
-0.7380305401104383,0.3119673010240551,-0.1651705972276836
-0.2232879155167307,-0.16087903307887347,0.1486105546871209
-0.4893847678788641,-0.27072290180651,-0.05483317598239941
-0.660928760894581,0.2765577523770032,-0.2688963658132049
0.6100034394883638,-0.14975369504926256,-0.3506934468929066
-0.08758364616965363,0.20144414441630118,0.46176534608127046
0.32311109403027055,0.34521742603834665,-0.4386410326737613
-0.05712887580707309,-0.2664234512976735,0.04757286160375941
0.2585090084844304,0.014585558042875346,0.06764694573408497
0.30975832807368936,0.4572515248891282,-0.24943538288266223
-0.65809273050996,0.28145695848810454,-0.6966715610402642
0.4850912895571435,0.38223072959491833,-0.6399846249886045
