Fx,Fy,Fz
-0.03136110357078587,-0.030164143952139788,0.2314693220816829
0.13682262689168265,0.07491064280265897,0.04069221904187162
-0.28845903273286866,-0.15239917450583,0.09137920429952215
-0.14758872505982423,0.44387577116564225,0.29561346314999337
0.8721901091405143,0.07114764105864806,0.11444218039579714
0.1612551884213335,-0.030561306836086714,0.19066016538412114
0.20938833990607722,0.09286750443918926,0.37084030531690754
0.373465396793176,-0.3421828805671667,-0.5553618074697827
0.7706056412638737,-0.01887875882915273,0.1874398377564775
-0.0290807662398164,0.179870649375165,0.16791493174970484
-0.2003331823619978,0.4033952663489638,-0.2511618413602084
-0.2516533884742217,-0.8846854089856672,-0.31454441823971807
-0.3580122800097863,-0.022502701510896075,-0.24856980481541152
-0.14487598654198552,-0.08132924212263463,0.02423903209873682
-0.5956528243348433,0.05529171973144224,-0.07198852128632402
0.12921957840256104,0.1940936520134643,-0.025295437032454796
-0.3405561448987914,-0.07656700828836302,0.37176151769038623
0.34164120565993006,-0.2028199375388592,0.3183135718672482
0.211275252356149,-0.10990421722167036,-0.3871411596599029
-0.13811627267124166,-0.5181005868112843,-0.0008468919914737044
-0.8657862825237925,-0.24516104720716003,-0.30468034012091677
-0.15186834114810868,-0.3601726136188202,-0.4351491323832925
0.08035494478922925,-0.37209090529064237,0.14555765896399742
-0.38806742060056626,0.22065186476017914,-0.18042375459334833
0.28412008810424255,0.14393018729974805,-0.22428045710852998
0.5129919522391483,-0.28854914417282573,-0.015742099298536223
1.0253817497816848,-0.14905253908334157,0.0475708123044453
0.5230938809838268,1.2223188510716374,0.04124745725362528
-0.2114228648186966,0.0019574027836665097,0.05697739576982525
0.5966229177306914,-0.17464891304728655,0.1302827804789672
-0.5043321563240244,0.021230599208401514,-0.5029528642762332
0.05469030192847036,-0.3467619300287469,-0.20862926260460377
0.038680851923467485,0.07482737752251739,-0.2008707223246339
0.5165967186477907,-0.052535095747985046,-0.18948558992941136
-0.3984737773265599,0.5134370968630201,0.31115102949971607
