Fx,Fy,Fz
0.0202658139568519,0.04216935016455135,-0.1960307493059581
0.29377039243560293,0.8634563181345648,-0.24982700400353453
-0.4237856512359825,0.22372345314556005,0.21050029315307364
0.6328120786124131,-0.036227101555378116,0.8157754760795792
0.13423150582638016,-0.12198340303537385,0.15504737188457626
0.09067893765810067,0.104620983383268,0.004434105383915771
-0.01990223893201433,-0.0032546832860689072,0.6320002140045832
-0.4622838596110687,0.3233891078368829,-0.3663811761245519
0.36009436957567725,-0.3382964519505926,-0.2099563234804792
-0.6106065174530848,0.7560723968332439,0.06594496075184961
0.6003046407857761,0.10853004954180967,-0.28798662182250395
0.03843890339880853,-0.6998040157849217,0.10680560413348154
0.2581633578424871,-0.2904341455857699,-0.28926297664167167
0.31450199697611975,-0.19619940619367976,0.05291635530794685
-0.45598029881047897,0.23680547565315513,0.04372720776683683
-0.09779539368207721,-0.4081396394451981,0.3741261485029284
-0.41060832681089887,-0.04035857930841481,0.12258013552304493
-0.0778224095722311,-0.2021258208368257,-0.4402101812531402
0.06560310360667745,-0.1839487996831341,-0.31292342263474565
0.06970992510778617,-0.5280050325174649,0.005261326072962874
-0.5293526815323015,-0.030772411739283058,-0.4942051729469713
0.5618743629013954,-0.48927983062011005,-0.6182811736830903
-0.6288428455166007,-0.38533213858704746,-0.002245792821172003
-0.3585811152363768,-0.19773283722865495,-0.45363484581623936
-0.11403310295496635,0.5208352057477817,-0.0834202955222571
0.5125579512486848,-1.0397812423809547,0.16083173974147108
-0.027103132297907194,-0.03437046848112064,-0.7576609681700077
-0.05550195232147037,0.31383811878839835,0.17484788542017923
0.07775707310898872,-0.6417772690499612,0.07045699048165761
0.3679310355376762,0.940326752865665,-0.41068037586692896
0.1771280736292921,0.5990685130045308,-0.00852132603673489
-0.6158866621852621,-0.3896696621633546,-0.6569149411948237
0.8403928099193316,0.14960965976169843,-0.3849961450770225
1.0639959911703432,-0.07452546252042977,0.6684178696910362
-0.4657495081550267,0.19251980410683767,0.07507367088734385
0.8997824453375365,-0.014415302108546257,-0.43039783776407964
0.17600208893914193,-0.06921263238261983,-0.04359687004103685
0.2704781280416118,0.13646264618268583,-0.043460142812493566
-0.4151887777989803,-0.08651556576747145,0.16531583227368463
-0.8788107142984625,0.6954203330377552,0.3954571406293439
0.26084570780056765,0.044638186236022746,0.025572251951025762
-0.3719845027362087,-0.18047507166318857,0.5534491052389104
-0.40671160551156676,0.1137323413921058,0.28706671669365674
-0.17231034462514713,-0.20461458075133584,0.3726046598981536
0.6586955987690065,-0.11078115833263316,-0.12329454262815125
-0.3606191360521185,0.0444192804492008,-0.27038665857935323
0.0023333899268714368,-0.12794406162604924,0.2877716870670556
-0.379612931924192,-0.7489743201390361,-0.3196001671262116
-0.25116419304930393,0.3777888676394594,0.45562095273009856
-0.36233388075907647,-0.2331793054712991,-0.18137641517955264
-0.6329394701641875,-0.3100272973967026,-0.19158903963152593
0.3863452883661443,0.46192000900236196,0.039256871085816804
-0.004734922315727175,0.024366493971945857,0.5368876906753045
0.6820956065478376,-0.3002575198045331,-0.26270688429834094
0.698365999414874,0.5439457545718834,0.49982466869297243
-0.4051268580848673,0.1988261082776587,-0.18725916225062889
-0.13384168148947861,-0.03476153970254751,0.40935727912142966
0.4428181895442397,0.01628010432849385,0.9874822023652953
0.8932212697121108,-0.2538284962867774,0.3017508779162744
-0.04313143057989504,-0.07986598477304753,-0.8857310721642432
-0.12420096998742525,-0.4483433270977209,-0.07010135178905887
0.3311767421653057,0.34169108401905024,0.15109253113596424
-0.3382845706900295,-0.8180843236708079,-0.34016846501744874
-0.3303293013705929,0.7506494337896259,-0.38687947717927
0.23673370121852755,0.05583512515953213,-0.10828156457863229
-0.15422168178521964,-0.266406453890066,0.30887678953788117
0.08318974526267138,-0.4334263711438137,0.051786451676287246
0.19407169727423046,-0.20624347469450538,0.026566409346227504
-0.2511653945242337,-0.4260081136338346,0.20009011282827704
0.1707426699548622,-0.13969861314002452,-0.1210812910350686
0.041952324647535705,0.08118088674963224,0.046169962650762196
0.2842420036317634,0.2622169879722649,0.21728096286236695
